iteration,fx
0,8.740982275894567
10,6.485447072939916
20,5.0546454709281505
30,4.422186960091867
40,3.4134853257847593
50,3.1070774648754704
60,2.857107262576069
70,2.3831887205345166
80,2.391343321072434
90,1.0910276436609476
100,0.8343668235023967
110,0.6216054340938197
120,0.36861556837683596
130,0.22287599476733222
140,0.15989857614745207
150,0.09569814629737694
160,0.05510079527613998
170,0.03280038444497935
180,0.019157189184444423
190,0.014777181657166683
200,0.009290352280434622
210,0.005791556722720248
220,0.003748630667616215
230,0.0028338643766017135
240,0.0017412434160779533
250,0.0011446752403796445
260,0.0008139797809865179
270,0.0005157494180960676
280,0.000290472059088831
290,0.00022825802760140235
300,0.0001320629368248838
310,8.421560790283777e-05
320,7.197898221322774e-05
330,4.31984887048209e-05
340,2.7755030018727922e-05
350,2.2522239536915123e-05
360,1.1785575374734236e-05
370,1.1324631551179465e-05
380,7.843566497189869e-06
390,4.560558349187005e-06
400,2.570757143605107e-06
410,1.854805788514824e-06
420,1.2966421718552112e-06
430,1.222401480038826e-06
440,8.688450283678151e-07
450,6.961928815663043e-07
460,4.175627563718365e-07
470,3.0602733902540535e-07
480,2.314963229999023e-07
490,1.4442786921975426e-07
500,1.1024696933148448e-07
510,8.7329258935398e-08
520,6.045868561344037e-08
530,5.0012961327894345e-08
540,2.847534519290207e-08
550,2.279507826941085e-08
560,1.4937601822140323e-08
570,1.3579537938568365e-08
580,9.573441150934059e-09
590,9.702717296278252e-09
600,8.559432718158178e-09
610,9.986458326949332e-09
620,7.1793171407819045e-09
630,1.0243365711204433e-08
640,5.869257524437899e-09
650,7.373099908392078e-09
660,7.275716473742477e-09
670,6.986351497317855e-09
680,6.74634081931913e-09
690,5.973256111957426e-09
700,6.14494100048546e-09
710,5.718135742682762e-09
720,4.607866532779781e-09
730,4.7482342502291885e-09
740,6.499839333429236e-09
750,5.5622817463074625e-09
760,5.175796236045471e-09
770,4.539199682795925e-09
780,4.4949328703580704e-09
790,4.693469168870479e-09
800,5.3294759716493445e-09
810,5.1965902692074906e-09
820,3.846740259660919e-09
830,3.730786790612228e-09
840,3.905555434613461e-09
850,4.777959805579712e-09
860,3.2122646764776164e-09
870,3.530630454662287e-09
880,3.6014466964218173e-09
890,3.374822643564812e-09
900,3.748525490010479e-09
910,3.3177802727379913e-09
920,3.2885378864477843e-09
930,2.676277421898021e-09
940,2.9772988519027876e-09
950,3.521013258733774e-09
960,3.1559328483865556e-09
970,2.6708240064010624e-09
980,3.4229725720535953e-09
990,3.0215514534859267e-09
1000,2.5455269003771264e-09
1010,2.8623330372568034e-09
1020,3.1768228048179026e-09
1030,2.7309927652652277e-09
1040,1.9898220848801884e-09
1050,2.168839774441267e-09
1060,2.171454571708864e-09
1070,2.210243099654008e-09
1080,2.2839370394933667e-09
1090,2.2634023544298998e-09
1100,2.018002209780434e-09
1110,1.972754848367231e-09
