iteration,fx
0,60.13101600323666
10,143.10050769858051
20,62.616039517784195
30,43.981105182398096
40,22.162793813471133
50,17.562244210323403
60,9.521063127182025
70,5.061522323841819
80,0.4215405665894667
90,0.09852808730001805
100,0.03515478948769908
110,0.006674762319282645
120,0.0015367481812671002
130,0.0001520437523403136
140,7.808593741281103e-05
150,1.8472596611380286e-05
160,4.740543293995213e-06
170,2.9720000578460303e-06
180,1.0600321093793419e-07
190,6.870679704743546e-08
200,3.793137126258598e-09
210,1.8926067856782573e-09
220,1.4711307087272983e-10
230,3.708564184696907e-11
240,2.6963986665653344e-12
250,2.259670065546224e-13
260,4.224442235360281e-14
270,1.6243439264156995e-14
280,8.978846909388448e-15
290,4.647382740909492e-16
300,9.60155745612885e-17
310,2.995857847743311e-17
320,6.179814913828679e-18
330,1.934979170911264e-18
340,2.0129615424737903e-19
350,2.3934835659098344e-19
360,1.843576438482592e-19
370,9.901768738015725e-20
380,4.110433397254693e-20
390,1.6385769697197517e-20
400,5.213954097861922e-21
410,2.512790081201493e-21
420,1.0004602171887633e-21
430,1.6587880996661343e-22
440,6.554288259818315e-23
450,6.294513596359899e-23
460,5.1906842762964173e-23
470,4.584807180266957e-23
480,1.691077658393695e-22
490,5.556553011397649e-23
500,1.2458616173413052e-22
510,1.4234280229798336e-22
520,6.71079358098791e-23
530,2.20273494566249e-23
540,2.253638401769947e-22
550,3.8963370194945705e-23
560,6.665852951104338e-23
570,1.2880988249415125e-22
580,1.3251128737997378e-22
590,8.470274196211048e-23
600,1.197405407453591e-22
610,3.9464415364502743e-23
620,1.45009383579876e-22
630,3.984193546812029e-23
640,2.9361033559863367e-22
650,8.748922479957767e-23
660,1.2521188577027204e-22
670,2.0482748211781886e-23
680,1.0327618616899357e-22
690,6.367536141770246e-23
700,8.039146170116473e-23
710,8.91624442055849e-23
720,4.865476449309281e-23
730,9.684448524188529e-23
740,6.844334272775103e-23
750,5.1477993390667884e-23
760,1.3758635458810445e-22
770,1.9243882166994048e-23
780,1.6399589881933964e-22
790,1.150760560526254e-22
800,6.076929550771529e-23
810,1.417489834349631e-22
820,8.228961855443501e-23
830,1.0235378316480246e-22
840,4.986689209169148e-23
850,1.0382420490016852e-22
860,3.107991585524595e-23
870,1.191630960633585e-22
880,9.401718344820108e-23
890,8.791360551459176e-23
900,1.2189091109625912e-22
910,4.2609335350825856e-23
920,1.2735031518199992e-22
930,3.3899547347673006e-22
940,1.233790912815285e-22
950,1.0738384969857637e-22
960,4.606421496536465e-23
970,4.739621142499219e-23
980,8.897784474971441e-23
990,9.161606312466706e-23
1000,8.714402874508115e-23
1010,1.8336979892705867e-22
1020,7.135956586057887e-23
1030,3.9685943860225163e-23
1040,3.204343784784827e-23
1050,6.319783480465317e-23
1060,8.311900440934142e-23
1070,6.051460260073794e-23
1080,1.3725928472354584e-23
1090,4.704112566004083e-23
1100,1.1576139033146902e-22
1110,3.2347087780816114e-23
1120,6.607162251425734e-23
1130,1.0698922650165086e-22
1140,1.3996949744310973e-22
1150,1.022499900459748e-22
1160,1.3567463196679876e-22
1170,4.878165280738107e-23
1180,1.5597871615295342e-22
1190,1.0899431817438503e-22
1200,5.883053398435027e-23
1210,3.75058031870388e-23
1220,1.3353030354777002e-22
1230,1.9253640974686388e-22
1240,1.425914749087472e-22
1250,9.499450398620766e-23
1260,3.9238651706598897e-23
1270,6.971750083668926e-23
1280,1.3913501036697802e-22
1290,4.378198788911722e-23
1300,8.833605037172725e-23
1310,6.868690252439795e-23
1320,7.303586971593396e-23
1330,1.0432085788673273e-22
1340,3.913671993554234e-23
1350,7.693166743318713e-23
1360,6.634441169599565e-23
1370,5.175386510784972e-23
1380,1.3583246480485869e-22
1390,1.2084488448381178e-22
1400,1.2802456800423567e-22
1410,5.0536589009736965e-23
1420,1.211457135749214e-22
1430,5.600670501634727e-23
1440,2.9741014331443975e-23
1450,1.1909816212191827e-22
1460,9.69384351836022e-23
1470,2.0453297560103558e-22
1480,2.0304980684132887e-22
1490,1.504975460583332e-22
1500,5.069057378123134e-22
1510,2.0058835673969542e-22
1520,3.2890332190380374e-22
1530,1.2688002970429976e-22
1540,3.514049229307148e-23
1550,5.66754429270457e-23
1560,1.120967358780167e-22
1570,3.270803507161812e-23
1580,1.0630548786225074e-22
1590,1.626978542632549e-22
1600,5.941122315275192e-23
1610,4.4360932875883444e-23
