iteration,fx
0,421.48940145268466
10,-2140.7570530243406
20,-1296.1344995143804
30,-1547.1169298991945
40,-1069.2095030300916
50,-2250.8737047368954
60,-2377.350261968888
70,-2374.2889027560427
80,-2405.736382804078
90,-2406.832782064271
100,-2408.1882695596973
110,-2408.191937902439
120,-2408.192054439994
130,-2408.1920570137663
140,-2408.1920571202027
150,-2408.1920571847145
160,-2408.192057185751
170,-2408.192057185779
180,-2408.192057185779
190,-2408.192057185782
200,-2408.1920571857836
210,-2408.1920571857836
220,-2408.192057185783
230,-2408.1920571857827
240,-2408.1920571857827
250,-2408.192057185783
260,-2408.1920571857827
270,-2408.1920571857827
280,-2408.1920571857827
290,-2408.192057185783
300,-2408.1920571857836
310,-2408.1920571857827
320,-2408.192057185783
330,-2408.1920571857836
340,-2408.192057185783
350,-2408.1920571857827
360,-2408.192057185783
370,-2408.1920571857827
380,-2408.192057185783
390,-2408.1920571857827
400,-2408.192057185783
410,-2408.1920571857836
420,-2408.1920571857827
430,-2408.1920571857827
440,-2408.1920571857827
450,-2408.1920571857827
460,-2408.192057185783
470,-2408.1920571857827
480,-2408.1920571857827
490,-2408.1920571857827
500,-2408.192057185783
510,-2408.1920571857827
520,-2408.1920571857836
530,-2408.1920571857827
540,-2408.192057185783
550,-2408.192057185783
560,-2408.1920571857827
570,-2408.1920571857827
580,-2408.1920571857827
590,-2408.1920571857827
600,-2408.192057185783
610,-2408.1920571857827
620,-2408.192057185783
630,-2408.1920571857827
640,-2408.192057185783
650,-2408.1920571857827
660,-2408.192057185783
670,-2408.1920571857827
680,-2408.1920571857836
690,-2408.192057185783
700,-2408.1920571857836
