iteration,fx
0,1.861180967227048
10,73.7001977320442
20,360.00831577924714
30,4277.695303570209
40,14341.32392971655
50,21765.89002185738
60,3524290.359150112
70,10105827.930509182
80,73309984.93345161
90,57316652.377102785
100,10658517756.922543
110,145247360.00207135
120,134171430118.23561
130,488818812288.02466
140,26177059996042.562
150,48138344025100.38
160,822410860388476.8
170,161430818048874.5
180,1417994269632604.2
190,435869099455847.75
200,251437199760876.5
210,63561736276153.46
220,9728153470147.467
230,270020040056829.38
240,59700405492149.766
250,88340363373633.78
260,123487671953202.53
270,220177508064920.88
280,33754377331442.06
290,69036117569585.14
300,3671264167220.45
310,145675212302931.84
320,50232322349959.22
330,76801581858257.77
340,101217592214875.28
350,80515340177878.88
360,40997295431770.94
370,13347039426702.805
380,95258121806069.56
390,14662098123892.57
400,7338506593191.361
410,14070796921094.152
420,411968985943.6664
430,5803531417549.152
440,19886111684774.18
450,326892982872.9828
460,3880783108139.3906
470,2068034110611.0166
480,5530116820894.672
490,5665284545886.4
500,2698021652322.963
510,8543227077445.342
520,2449445433226.468
530,1551688514890.764
540,2525396141508.924
550,38799886120.4367
560,368732133100.1336
570,163125477728.91022
580,2121092571096.2656
590,4076918728114.4653
600,1651503368838.9233
610,1159840004992.6838
620,1542583910054.0017
630,1185908915631.8098
640,1521073056243.5784
650,2374239497.2202787
660,76812666134.7885
670,338716154473.8808
680,163110056982.8819
690,96194919563.93494
700,784397239580.2885
710,230994794622.9547
720,1613664315.5288339
730,62643128825.28308
740,334257204648.678
750,22767915806.148285
760,80528995716.86208
770,88271244884.42047
780,10161253346.408901
790,24760805491.8109
800,9661956488.149645
810,87192753789.08139
820,25858801906.46106
830,45515860337.441635
840,39546831378.100464
850,16791693278.269043
860,18778447711.895866
870,21255355609.301727
880,5431826173.490515
890,6774915055.374076
900,22914752900.75846
910,18945057379.32815
920,15740791026.281366
930,34370267827.12773
940,11484864135.947807
950,3461694255.647594
960,7970265066.713147
970,5330995761.059822
980,6763761165.841363
990,3206625790.530667
1000,1276201602.8374276
1010,4201937977.4386597
1020,6439374538.207022
1030,169566264.65864608
1040,3116805825.8021507
1050,8410795281.389685
1060,1043548931.7326677
1070,12273595.80810461
1080,1218424167.9877787
1090,2092872392.1381304
1100,4962457284.84157
1110,1280858660.7541018
1120,581612004.9696932
1130,4884194800.785679
1140,77342719.47711109
1150,3348952467.276106
1160,4191173.7651409735
1170,11674847899.116419
1180,2838270943.606543
1190,172950910.49797297
1200,5429646186.531949
1210,784469051.7204546
1220,299187262.0514876
1230,1622910108.522654
1240,931414954.3907485
1250,57435297.13615923
1260,4007225250.2073026
1270,646550104.649426
1280,407372645.943633
1290,1597272604.436083
1300,15456162484.661346
1310,6160186376.119272
1320,633203559.906703
1330,3578040125.69678
1340,1587219368.1895902
1350,9345158697.597595
1360,111771372.75210643
1370,2407065979.0275655
1380,3931494554.075076
1390,2276375851.148854
1400,7526722811.322816
1410,3754446236.598829
1420,16067077216.550148
1430,4362805891.423004
1440,3184162499.7803245
1450,3217986094.9175453
1460,3741272898.6438127
1470,7812816216.323023
1480,2730732292.483199
1490,1787715416.2907314
1500,1109748314.4592352
1510,4970114345.5986805
1520,1400858263.9911864
1530,58387415.12586136
1540,3389695870.45967
1550,3266447161.8884726
1560,843607230.0360067
1570,2190471434.4517064
1580,423825879.0441433
1590,411119828.2621059
1600,3419233939.0875673
1610,1989328032.6460392
1620,1214194710.8638184
1630,7878478232.904121
