iteration,fx
0,5.306806876556315
10,0.4948203790164464
20,0.0006972716365093494
30,3.58331289864792e-05
40,4.05858044109403e-07
50,1.0958644512829658e-09
60,1.0804917127742932e-10
70,2.057618152807335e-12
80,8.80667325276093e-13
90,1.268786566500356e-13
100,1.7552601503853807e-15
110,6.06629063804805e-17
120,9.946186988044646e-17
130,7.326786749526259e-17
140,2.280539986163785e-18
150,1.588876867609554e-18
160,2.9909724378684254e-19
170,4.00355264825045e-20
180,3.268858264614832e-20
190,1.4199118405938784e-21
200,2.4846364206611293e-22
210,2.863901456242259e-23
220,5.335114422524921e-24
230,2.7603625946850056e-23
240,8.637271183422878e-24
250,1.1000106809786113e-23
260,1.3202691654140942e-25
270,8.972346163802744e-25
280,6.5638410130535484e-24
290,3.462068332717118e-23
300,3.013946665833731e-23
310,5.533610758940253e-24
320,1.2767634864911554e-25
330,2.7705804733320618e-24
340,4.534216683181595e-23
350,8.418613139991907e-25
360,1.8594102346306056e-23
370,3.522299440552553e-24
380,2.8464128832900524e-24
390,2.9837401562536418e-24
400,2.887091600273041e-23
410,8.813261318212254e-24
420,7.867885676229962e-25
430,1.212671377841207e-23
440,1.6199921331873863e-23
450,6.257049062708571e-24
460,6.55710098547934e-24
470,8.451013235091144e-24
480,1.6018451769236822e-24
490,1.7916116630174762e-23
500,1.4784345936195492e-23
510,4.6856704828054294e-24
520,1.2284389718425835e-23
530,2.542698910425066e-23
540,1.3352654112223456e-25
550,2.3268777685814515e-24
560,1.10063451218246e-24
570,3.2802808591352723e-24
580,1.8747162661163373e-23
590,7.255287851671533e-25
600,2.81065626392519e-23
610,5.322741533656982e-23
620,3.088336485854344e-23
630,1.0748628208393422e-23
640,1.357120092626679e-23
650,3.4912025436687404e-24
660,3.3422521941276246e-24
670,9.753133077658819e-24
680,4.859832826877409e-24
690,7.483028050704313e-24
700,2.6966957609490618e-24
