iteration,fx
0,5930.746802605305
10,5890.396389132027
20,3905.9531132438588
30,2483.9849022665885
40,1771.7185633871286
50,925.0841927099427
60,-22770519.85601731
70,-56291286857.3506
80,-54887508618.18897
90,-29167904561.057884
100,-18253297803.391586
110,-30741028457.682407
120,-23912391896.813198
130,-320887977533.6304
140,-507099636403.4606
150,-913188719113.2842
160,-583379246736.4839
170,-593461423640.9912
180,-36290154146.077515
190,-1339813769561.3567
200,-34151705779.77102
210,-76566369729.829
220,-263302690348.8159
230,-5474306224926.699
240,-10955722428884.783
250,-9240640892582.668
260,-4505444209962.467
270,-4858291094977.848
280,-146976099897986.78
290,-244214423919224.3
300,-266435518167554.97
310,-1818032963477309.8
320,-104579557138035.38
330,-100369770165921.66
340,-279652233766981.1
350,-128190380106626.1
360,-198193742945239.8
370,-273385059429734.34
380,-165579238421996.12
390,-181875468644823.03
400,-311204483361775.25
410,-517462147144878.8
420,-2086394798066718.5
430,-3519741706919666.5
440,-6304364263366008.0
450,-1941487623610592.2
460,-1089681166526662.2
470,-315419123482768.94
480,-1328867620054520.0
490,-635821566485663.4
500,-4735745835913962.0
510,-5340988601353082.0
520,-1.0805254033592442e+16
530,-6215584481697250.0
540,-1.6410778992024678e+16
550,-2.3093452253389812e+16
560,-7448536256888604.0
570,-8526021009090657.0
580,-1.6463538376713546e+16
590,-4.003808782440131e+16
600,-1.6288193971130595e+17
610,-1.7481886523199828e+18
620,-8.835620200179594e+17
630,-5.309753441790722e+18
640,-1.0949825884374415e+18
650,-1.2638714575616924e+18
660,-4.502480480009058e+17
670,-4.7983651393974995e+17
680,-4.3474468505811277e+18
690,-5.112614691466301e+17
700,-3.1779687479030796e+19
710,-4.265437748590906e+19
720,-1.9150160413416927e+18
730,-6.385368570513977e+18
740,-7.490310945371048e+18
750,-1.0004339119448723e+19
760,-5.129975931911167e+18
770,-5.1559855114979025e+19
780,-5.209077661629152e+19
790,-2.221013895639526e+19
800,-1.031206229917709e+19
810,-2.2432063195721146e+19
820,-1.0978898469918026e+19
830,-4.654900734910266e+19
840,-1.730400385457697e+19
850,-2.9412655947864846e+19
860,-6.762062684181931e+19
870,-2.099210390898774e+19
880,-8.054368708206138e+21
890,-1.2504316452968879e+20
900,-3.19751718392495e+20
910,-3.2704289591889263e+21
920,-1.410747900021595e+21
930,-9.121395122359146e+20
940,-5.526605501726303e+20
950,-1.5757284777492595e+21
960,-2.3133359032960483e+20
970,-6.146460188766042e+20
980,-1.0285677434683683e+21
990,-7.770558208665477e+20
1000,-3.600218839416341e+22
1010,-6.4341479992724336e+22
1020,-1.2220226662128404e+22
1030,-1.1946539693459934e+22
1040,-9.623833379126433e+21
1050,-1.15973948204336e+22
1060,-7.238969560417028e+21
1070,-8.35832436575672e+21
1080,-1.1623989025945623e+22
1090,-2.3576868144222168e+22
1100,-1.6110292455804709e+22
1110,-1.7580601729617228e+22
1120,-1.5969087911788252e+22
1130,-7.723093771283437e+22
1140,-1.9629150483078465e+23
1150,-4.840731911503532e+23
1160,-4.633348084161543e+23
1170,-7.824760454270742e+23
1180,-6.65219316115407e+23
1190,-1.618696403566552e+23
1200,-3.082893669542741e+23
1210,-4.662850565043851e+23
1220,-1.6194998060479924e+23
1230,-2.006462050099807e+23
1240,-2.579937638818147e+23
1250,-3.407776928631008e+24
1260,-8.540381772973468e+23
1270,-2.988122260148975e+23
1280,-4.821030209676452e+23
1290,-5.018088407078637e+23
1300,-3.227465431394542e+23
1310,-3.940829095045684e+25
1320,-1.8957483127408376e+25
1330,-3.4666471062044456e+24
1340,-2.223314734235191e+25
1350,-9.434335454443534e+24
1360,-3.343857667943364e+24
1370,-1.8107331103594307e+25
1380,-9.956116662519952e+25
1390,-1.3386343867981983e+26
1400,-1.1007600548115418e+25
1410,-7.5269095829368354e+25
1420,-8.25445559176954e+24
1430,-2.189257244544452e+25
1440,-2.5190700183783194e+27
1450,-4.8864778222133776e+26
1460,-5.774501620556804e+26
1470,-6.095201591115307e+26
1480,-1.3316610293473102e+27
1490,-3.333935894704819e+26
1500,-2.4628181703283544e+27
1510,-8.384352532473458e+26
1520,-1.0404007264615813e+27
1530,-1.971158746284721e+26
1540,-9.07203372174376e+26
1550,-1.9467657044130602e+27
1560,-1.8766393607622101e+27
1570,-6.441830493248103e+26
1580,-1.050860876742228e+27
1590,-1.1352156742408677e+27
1600,-7.142575406346171e+26
1610,-1.3280444725227238e+27
1620,-5.97348636861639e+27
1630,-7.312936655604174e+27
1640,-7.697792487904997e+27
1650,-1.3619427242465858e+28
1660,-1.7432582240926152e+28
1670,-1.039328430623314e+28
1680,-5.209244487856085e+27
1690,-4.4744234160819035e+28
1700,-4.209209713675941e+28
1710,-9.532928739935185e+27
1720,-8.469930009769794e+28
1730,-5.99975123578458e+27
1740,-1.0008437375043234e+29
1750,-5.313118790282564e+27
1760,-9.082109873840858e+27
1770,-4.281784564529739e+28
1780,-7.369554714245966e+28
1790,-2.271069587602437e+28
1800,-1.5068139589181012e+28
1810,-1.2677261596322618e+30
1820,-4.7566656669833146e+29
1830,-3.509990237001212e+29
1840,-4.0713202600826884e+29
1850,-2.0146119479094724e+29
1860,-1.4562250456933218e+29
1870,-3.545405940596846e+29
1880,-5.845824486095511e+29
1890,-3.32666114004795e+29
1900,-3.0165712091957054e+29
1910,-8.838095085966641e+29
1920,-2.685157233738433e+31
1930,-1.7733474234437105e+31
1940,-3.1144901129604327e+31
1950,-7.849894272243939e+31
1960,-6.103871823916517e+31
1970,-3.7437675059172717e+31
1980,-4.259424477617644e+31
1990,-1.9573739729257836e+31
2000,-3.0759219169155434e+31
2010,-1.0821079235048684e+31
2020,-1.9103068021803633e+31
2030,-6.841403322274055e+31
2040,-1.8955978872301862e+31
2050,-8.773190726488627e+31
2060,-4.202569513164598e+31
2070,-8.13378053353165e+31
2080,-3.9270769177394228e+31
2090,-1.379311430126928e+32
2100,-5.661257736626289e+31
2110,-2.965781370218538e+32
2120,-9.064260035331968e+32
2130,-2.5628869324783057e+33
2140,-3.214610619605277e+33
2150,-3.0928660762517683e+34
2160,-3.7224231137308966e+34
2170,-4.0253132247503168e+34
2180,-6.351560321135638e+34
2190,-7.148158313237075e+35
2200,-8.506574710111086e+35
2210,-7.017848003023098e+34
2220,-9.825983227713613e+34
2230,-4.445661199602947e+35
2240,-1.0695179554963136e+35
2250,-8.837714799451706e+34
2260,-2.205778014940281e+35
2270,-1.805090112782145e+35
2280,-2.9503196227125355e+35
2290,-2.8143716154148716e+35
2300,-4.500052287516948e+35
2310,-2.26232690766529e+35
2320,-2.1464819546796683e+35
2330,-1.0888245544141727e+36
2340,-1.5093345817991707e+35
2350,-3.77544126696171e+35
2360,-1.617809064070424e+35
2370,-1.1207518797360629e+36
2380,-2.147372596787547e+35
2390,-3.327218264809434e+35
2400,-4.534655831681118e+35
2410,-7.826704105517339e+35
2420,-5.040047964052633e+37
2430,-9.534576167061325e+36
2440,-6.3700739217774e+36
2450,-3.548097434522787e+36
2460,-6.639427251683724e+36
2470,-1.1283401946625737e+37
2480,-2.3219523769107214e+37
2490,-5.660655907768355e+36
2500,-1.8064330844759918e+37
2510,-1.2813483890445585e+37
2520,-4.6558680878974737e+36
2530,-9.292032787984273e+37
2540,-7.731746361948539e+37
2550,-3.64261767213477e+37
2560,-3.8554045441740624e+37
2570,-1.9663771664644943e+37
2580,-1.1411322997992856e+38
2590,-2.560675759558263e+38
2600,-3.1594178954592523e+38
2610,-3.236377403158628e+38
2620,-1.2927395755984458e+38
2630,-1.0431917598445352e+38
2640,-1.1777479716106972e+38
2650,-2.4400092100998815e+37
2660,-5.3619216433664405e+37
2670,-1.3314620873093572e+38
2680,-9.46442085716603e+37
2690,-1.6040768613465786e+38
2700,-5.349921770234693e+37
2710,-2.458703928967448e+38
2720,-7.646282131923559e+37
2730,-6.509650907981542e+37
2740,-1.6683986826025408e+38
2750,-1.2260318804006107e+38
2760,-1.3010305863351371e+39
2770,-2.4200001760335778e+38
2780,-4.104948363258161e+38
2790,-7.477239366436864e+38
2800,-2.8704430145420216e+38
2810,-4.7451712901867754e+38
2820,-4.875048650120289e+38
2830,-1.783261362982241e+39
2840,-9.438719180662782e+38
2850,-6.166108303828517e+38
2860,-3.1738791081603065e+39
2870,-2.6902200804483125e+39
2880,-9.019350546043209e+38
2890,-1.8667129141595298e+39
2900,-2.4464749782519173e+39
2910,-4.732731341899258e+39
2920,-7.31962559833196e+39
