iteration,fx
1250,3.5374297024937107e-06
1260,2.88712288609716e-06
1270,3.047909232112289e-06
1280,2.327843628524562e-06
1290,1.3829725848957253e-06
1300,9.767549440375944e-07
1310,1.2683832548709972e-06
1320,1.645981918318995e-06
1330,1.3445618241014756e-06
1340,1.311094994793649e-06
1350,1.2912847151547169e-06
1360,1.0810609478717481e-06
1370,1.0869816837733026e-06
1380,1.0405670143320833e-06
1390,7.914281643373045e-07
1400,8.830412352445194e-07
1410,4.32465733002374e-07
1420,3.4546512184263634e-07
1430,6.021666618671873e-07
1440,6.632905003023382e-07
1450,6.027222849702696e-07
1460,4.0347616847569157e-07
1470,2.430705632328056e-07
1480,2.3064611953671488e-07
1490,2.486467534090764e-07
1500,1.6128451507668728e-07
1510,1.4624804522966883e-07
1520,1.541546841288266e-07
1530,2.157069052266536e-07
1540,1.569266037115824e-07
1550,9.98461335832701e-08
1560,7.848005667554503e-08
1570,5.8715884154736386e-08
1580,4.486975457851372e-08
1590,5.0834039644342965e-08
1600,2.9990481653641154e-08
1610,2.7449676753832364e-08
1620,2.8413869035404105e-08
1630,2.2077206285331386e-08
1640,2.886283967384884e-08
1650,2.3961782336101578e-08
1660,1.1618518147571422e-08
1670,1.726996190498653e-08
1680,2.0046137638729533e-08
1690,1.6900735477776152e-08
1700,6.677119746001381e-09
1710,6.4768923557778635e-09
1720,5.703647776300613e-09
1730,4.176687884438479e-09
1740,4.625274829805903e-09
1750,5.094630939339595e-09
1760,5.219533694145184e-09
1770,3.48258000215651e-09
1780,4.814915133266595e-09
1790,4.508248441226215e-09
1800,3.361539047119777e-09
1810,2.7468662899821084e-09
1820,2.7399527091631626e-09
1830,1.8884880326197617e-09
1840,1.5166148337186769e-09
1850,9.89473836199295e-10
1860,8.817910845948518e-10
1870,7.885287978126598e-10
1880,7.746412400422287e-10
1890,4.3213121969643e-10
1900,3.5821701160898556e-10
1910,3.9916203675716133e-10
1920,3.364459821852961e-10
1930,2.4885382643446974e-10
1940,2.0283197343928805e-10
1950,2.7605695507304517e-10
1960,1.6040191397337367e-10
1970,1.2221024192626828e-10
1980,1.393343218580867e-10
1990,1.3351852956589028e-10
2000,1.3033885082336383e-10
2010,1.0021894425449318e-10
2020,5.410116798998388e-11
2030,9.847456183820213e-11
2040,9.024647695810017e-11
2050,7.781197908229842e-11
2060,4.680389409372765e-11
2070,6.035394406467276e-11
2080,6.155476128810733e-11
2090,5.086109311491782e-11
2100,2.9324542794029185e-11
2110,4.5286885352879835e-11
2120,3.0752733692906986e-11
2130,2.8201885271528226e-11
2140,3.480993271409716e-11
2150,3.340305809729216e-11
2160,2.7917668177224186e-11
2170,2.8010038732873e-11
2180,3.219158273282119e-11
2190,2.3018476014158296e-11
2200,4.8271164843072256e-11
2210,2.7285285142397697e-11
2220,2.5778934542586285e-11
2230,1.6577406114492987e-11
2240,2.212674488077937e-11
2250,2.2752022488248258e-11
2260,2.0673684986149965e-11
2270,2.8141489138988618e-11
2280,3.37014860463114e-11
2290,2.630118345336996e-11
2300,2.3807178450852007e-11
2310,2.934230636242319e-11
