iteration,fx
0,4423.439792784456
10,7327271.178005211
20,635289207.9535303
30,5.1467186422742534e+17
40,5.920438682298925e+16
50,5.4379053892475744e+23
60,8.380823375286066e+26
70,1.5097810022063443e+31
80,5.12391911667835e+30
90,1.3533746846996307e+28
100,1.4054916731758842e+34
110,2.54642149481523e+26
120,8.612346235410014e+29
130,6.522495463335138e+30
140,1.7441113206644485e+30
150,3.2707512992512826e+31
160,1.1376776914107767e+31
170,3.0450371328159924e+30
180,3.931850159421119e+32
190,1.6767931632458096e+28
200,1.9455994362060255e+27
210,1.3968648299242913e+24
220,4.2722135849029894e+27
230,1.1244707521630801e+32
240,2.1126370454685502e+30
250,8.17032074226471e+24
260,3.592975173993307e+27
270,4.745141994593081e+26
280,1.2150496398861888e+27
290,1.1946952934041891e+29
300,4.296187248814083e+27
310,1.0160952631927282e+29
320,2.9575129944375643e+27
330,6.889887273397674e+26
340,6.681975548412391e+29
350,1.2892343046403355e+25
360,2.0657463393972084e+27
370,1.172636435516799e+29
380,9.732353746469618e+26
390,1.330336514271299e+27
400,1.8693848893652776e+28
410,3.0484455910786733e+26
420,6.348524793671843e+27
430,5.600601270544761e+22
440,3.6177201692545152e+28
450,6.689489005735627e+27
460,1.4121570689675276e+27
470,4.2833942611016995e+27
480,2.9181579012991704e+26
490,4.231788353407665e+26
500,4.2009567559110807e+24
510,5.6947487440904395e+26
520,2.4614418400352487e+22
530,2.5826346017319076e+26
540,3.057090628542417e+24
550,1.1323020995808623e+23
560,4.382938388787291e+23
570,4.318744887781039e+22
580,3.9394857756162634e+22
590,1.2373519242844721e+25
600,5.603958121032713e+25
610,8.63507827294905e+21
620,2.3222368866997693e+25
630,2.9800537051822418e+23
640,8.54200205250487e+21
650,8.115190717950425e+21
660,4.1736747535937254e+23
670,4.193034690304486e+23
680,5.629362865871482e+21
690,3.386302928862391e+25
700,6.366688256135997e+24
710,4.592417206033412e+22
720,1.1199957987615928e+23
730,5.406723667019517e+22
740,5.243445216369592e+22
750,2.2963369998678874e+23
760,1.2493155717674927e+22
770,3.1272101338357504e+22
780,4.217939825902629e+22
790,8.886880083764915e+21
800,1.1957045218130412e+23
810,7.165723437410031e+22
820,1.947222713576932e+22
830,3.035423882652092e+22
840,8.868239770432641e+23
850,1.89647634467542e+22
860,8.137532803320842e+21
870,6.62795026005146e+21
880,3.1308738017295986e+22
890,6.103045087366043e+21
900,1.4124402415321706e+22
910,1.3147691963184805e+22
920,1.033118045274677e+22
930,6.319231332383041e+21
940,4.2417984187941995e+22
950,1.6840810122407e+22
960,1.004763009658465e+22
970,2.468533331183444e+22
980,3.840761383475646e+22
990,6.931149216326426e+21
1000,3.2504495288568838e+22
1010,6.526606771197371e+23
1020,6.388993516731903e+22
1030,1.1621484013628296e+22
1040,2.138446108731329e+22
1050,2.5257845061555442e+22
1060,4.393579851946452e+22
1070,4.024153166050543e+22
1080,2.081251742970058e+22
1090,1.0537425860095767e+22
1100,5.339361345303378e+22
1110,8.658869611491212e+22
1120,2.740122291952257e+23
1130,9.788784083682077e+22
1140,5.0143177580318904e+22
1150,3.100543071378952e+22
1160,3.180629040082494e+22
1170,2.1202043256480693e+22
1180,6.511720945035923e+22
1190,4.381473302195468e+22
1200,3.973973122017787e+22
1210,4.1686002798336045e+22
1220,2.962351259328832e+22
1230,6.2679891916166825e+22
1240,7.41112725031869e+22
1250,9.176299435246182e+22
1260,8.4868216725733e+22
1270,1.466288175887912e+23
1280,1.1135717048399868e+23
1290,9.828177687837528e+22
1300,6.610651121990881e+22
1310,6.760353401379418e+22
1320,9.000423163798688e+22
1330,4.487111048851303e+22
1340,4.908245698379571e+22
1350,4.231913110263968e+22
1360,3.5954034946049692e+22
1370,4.3924137441691836e+22
1380,4.534072807028162e+22
1390,1.938576509459044e+23
1400,1.1659491304696516e+23
1410,1.3920706503324826e+23
1420,2.684395275328192e+24
1430,1.58885244162182e+23
1440,1.5482094135138634e+23
1450,1.2508097667693847e+23
1460,1.09378321425533e+23
1470,1.6764104390570624e+23
1480,8.493554190402812e+22
1490,8.941294888198844e+22
1500,7.292326401402332e+22
1510,4.482877606735915e+22
1520,5.036320220199466e+22
1530,4.26352448154005e+22
1540,4.512762011770971e+22
1550,2.210046198200602e+22
1560,1.7690562469316516e+22
1570,7.29006413969023e+22
1580,2.2315592034567787e+22
1590,2.225296962635293e+22
1600,3.0067646899099313e+22
1610,1.0756831539623686e+23
1620,2.1226882491242107e+23
1630,1.3430707565680744e+23
1640,2.0826951286354906e+23
1650,6.792622989925282e+22
1660,2.156993622045737e+22
1670,2.112073614725247e+22
1680,4.074435273382544e+22
1690,4.0126171073194056e+22
1700,3.826604119355078e+22
1710,1.4406339108470255e+23
1720,2.6097741878939523e+22
1730,2.3529784843398766e+22
1740,6.524286782567891e+22
1750,1.6003754898701827e+23
1760,3.832822427538764e+22
1770,1.2525392918318456e+23
1780,2.3066951281777125e+23
1790,3.0874696691000494e+23
1800,5.05258848258063e+22
1810,7.625263159992167e+22
1820,1.1152597369349893e+24
1830,1.4923765057584293e+23
1840,8.329130937498259e+22
1850,7.912935474598782e+22
1860,9.416142089924455e+22
1870,2.092684292687179e+22
1880,4.469099758907558e+22
1890,2.8650597135085783e+23
1900,1.8583005415481094e+22
1910,1.3503856280668772e+23
1920,2.0163611264817702e+23
1930,1.8279604119281205e+23
1940,1.611491249263902e+23
1950,5.665703654827008e+22
1960,1.2356927825800382e+23
1970,1.1760427960102075e+23
1980,2.519268732232124e+22
1990,1.1358133133344924e+23
2000,8.413377904977254e+22
2010,6.510843783092394e+22
2020,8.03665882035228e+22
2030,1.4335085616829867e+23
2040,3.96517311863495e+23
2050,8.789952562445166e+22
2060,8.242724491641742e+22
2070,1.1879260526641688e+23
2080,9.446566215831275e+22
2090,1.2251461660364462e+23
2100,1.0875060996350753e+23
2110,7.655882454437197e+22
2120,1.9403740564407318e+23
2130,8.592224061330044e+22
2140,1.2738375091080092e+23
2150,1.2102621366677163e+23
2160,8.154833569985456e+22
2170,7.811322613482783e+22
2180,8.793256127670784e+22
2190,1.0743012530733583e+23
2200,2.6687137937957768e+23
2210,1.2380709968486985e+23
2220,1.2128788011737795e+23
2230,1.0603868529678754e+23
2240,3.984078700733992e+23
2250,2.6959496642233163e+23
2260,7.764178027527202e+22
2270,1.4120167540650307e+23
2280,1.3642032404410045e+23
2290,1.6615577945824547e+23
2300,8.360953398092287e+22
2310,4.854985157352617e+22
2320,1.9132886510078456e+23
2330,1.0104536883020931e+23
2340,1.4933345864865166e+23
2350,1.743624045158271e+23
2360,2.503514785559085e+23
2370,1.590921034917159e+23
2380,2.280009592091076e+23
2390,2.8774781510239786e+23
2400,2.0824910962932433e+23
2410,1.0688475054392863e+23
2420,1.1099741109232794e+23
2430,1.1314666752954241e+23
2440,1.0734032649273404e+23
2450,6.496679670720552e+22
2460,1.0497509898702013e+23
2470,5.3294852203542785e+23
2480,1.2286129239748753e+23
2490,1.6643489612350665e+23
2500,3.3938009992465608e+22
2510,1.0494494763166153e+23
2520,1.6033933943948477e+23
2530,6.681212289060551e+22
2540,7.719670040230802e+22
2550,1.1670893135046937e+23
2560,1.3613931096614394e+23
2570,7.927143420262567e+22
2580,1.9623616317262995e+23
2590,3.616950671490935e+23
2600,9.568732798323122e+22
2610,2.6404419640136815e+23
2620,1.821075497189968e+23
2630,2.3268627610690252e+23
2640,2.538117007252932e+23
2650,2.9172853954798726e+23
2660,1.6818310071459788e+23
2670,9.989119977813803e+22
2680,9.663311677100588e+22
2690,1.4472398025546455e+23
2700,1.4059984342283946e+23
2710,1.4486015717715331e+23
2720,1.844477826292449e+23
2730,5.138955636916663e+22
2740,1.0997715880852506e+23
2750,5.956148956237393e+22
2760,1.1475397014214012e+23
2770,6.428115096513926e+22
2780,1.672789457023039e+23
2790,5.183890952895878e+22
2800,5.899623093295016e+22
2810,6.26397654344739e+22
2820,7.676857412001206e+22
2830,1.1253357700738784e+23
2840,1.8557826653385917e+23
2850,1.2085973992165887e+23
2860,2.1237263734588456e+23
2870,1.2380471314948921e+23
2880,1.1896806231494262e+23
2890,8.950607144688545e+22
2900,1.9003099200026163e+23
2910,1.4443979198188026e+23
2920,7.824483240245793e+22
2930,8.335960797043914e+22
2940,2.0654719449402848e+23
2950,1.972484587678654e+23
2960,2.7489961110150086e+23
2970,2.23763729471729e+23
2980,5.768343416951281e+22
2990,1.2698380504480018e+23
3000,9.388441143131831e+22
