iteration,fx
0,493.7291132005631
10,123.65748499065569
20,50.73991290713073
30,34.81842570004509
40,16.040317397332743
50,8.59170195084229
60,3.0665997163684326
70,1.3459112407244909
80,0.7056796369240691
90,0.5573581486141255
100,0.17926490431475842
110,0.10279450044141433
120,0.07220155381127659
130,0.018102901765541066
140,0.015224682549735755
150,0.008594547878738236
160,0.005995229269172126
170,0.002417485331396624
180,0.0010248852582468613
190,0.00045692753676911677
200,0.00014053943020411896
210,6.44793166677131e-05
220,2.966045521267333e-05
230,1.213658102302061e-05
240,6.924011117413772e-06
250,2.9603342019361333e-06
260,1.5472019723122965e-06
270,5.131720665710339e-07
280,3.134977242093146e-07
290,1.5077574531312127e-07
300,5.870172044842126e-08
310,2.44585692411947e-08
320,1.4003947566113438e-08
330,7.804951876672449e-09
340,2.1159777217675213e-09
350,1.1253904824383695e-09
360,1.1816130530665812e-09
370,6.755578122196259e-10
380,5.801215432711474e-10
390,3.1321444462189915e-10
400,2.4432498386153785e-10
410,8.75381355512353e-11
420,5.035836677370859e-11
430,2.0000594087312984e-11
440,1.299971717886068e-11
450,8.390273016937936e-12
460,3.3287774143553326e-12
470,1.5659917850060883e-12
480,1.145034746918144e-12
490,4.1776918927557184e-13
500,1.635133933404607e-13
510,8.043981199948318e-14
520,3.95827716156729e-14
530,2.691553752404122e-14
540,8.812644231751081e-15
550,3.889309848533494e-15
560,2.8795432051042204e-15
570,1.2874247867041276e-15
580,6.496665929628998e-16
590,1.7868070135806014e-16
600,1.2673908915999375e-16
610,4.2060812666739485e-17
620,3.9026339412027907e-17
630,4.106677561035273e-17
640,3.8526792794044043e-17
650,5.2224929845791924e-17
660,4.3977428143908937e-17
670,3.005830773145413e-17
680,2.514360353294878e-17
690,4.6657121150491e-17
700,5.254821237280773e-17
710,4.4109180410013787e-17
720,4.017654420605372e-17
730,2.65750406107851e-17
740,3.9750674711037287e-17
750,2.74753684106601e-17
760,3.3592454863098394e-17
770,2.661470969876873e-17
780,2.94030161680968e-17
790,2.0079146663811632e-17
800,2.0137035420253463e-17
810,2.2023048784165474e-17
820,1.6061676283589718e-17
830,2.500870897372614e-17
840,1.5972239539125335e-17
850,1.8764361780978392e-17
860,1.80837331122732e-17
870,1.3551855642894571e-17
880,1.3457306001088e-17
890,9.685825609182346e-18
900,1.0219888617425332e-17
910,1.4803434058896347e-17
920,8.256028046573299e-18
930,8.638197188360393e-18
940,1.1078875351742847e-17
950,8.467588971079506e-18
960,8.131394870942353e-18
970,1.2232420361548805e-17
980,1.0852961987194078e-17
990,5.596090018223997e-18
1000,9.160009234128734e-18
