iteration,fx
0,-1.2439802311760897
10,-1.776748879984099
20,-2.4212263099195086
30,-1.7357248282753097
40,-1.3270520918535567
50,-2.4713264187489687
60,-2.0838238758906154
70,-1.801645327517735
80,-2.2185127150824284
90,-2.590066234013065
100,-3.1306186350777083
110,-3.534901925288178
120,-3.555214698668028
130,-3.5478446885961943
140,-3.774597604056811
150,-3.595424569391274
160,-3.6446286812905475
170,-3.82787051027446
180,-3.771220431595821
190,-3.8111227846602453
200,-3.8187492848424096
210,-3.771512985833572
220,-3.8635766639383538
230,-3.679332939559505
240,-3.855048965981486
250,-3.79802674310515
260,-3.875281174725714
270,-3.8782508618743776
280,-3.8806836666772
290,-3.8821945168492475
300,-3.8830502110743854
310,-3.883239589126596
320,-3.883365156555019
330,-3.8833943445051173
340,-3.8834188943619683
350,-3.8834451034591
360,-3.8834470089754793
370,-3.8834472750340727
380,-3.8834474443607574
390,-3.883447477101032
400,-3.88344748030445
410,-3.883447487720291
420,-3.883447487764759
430,-3.883447487853082
440,-3.8834474879073957
450,-3.883447487905592
460,-3.883447487909713
470,-3.88344748791023
480,-3.883447487910411
490,-3.883447487910419
500,-3.8834474879104226
510,-3.8834474879104235
520,-3.883447487910423
530,-3.883447487910425
540,-3.8834474879104253
550,-3.8834474879104244
560,-3.8834474879104253
570,-3.8834474879104244
580,-3.8834474879104244
590,-3.883447487910425
600,-3.8834474879104244
610,-3.8834474879104235
620,-3.8834474879104235
630,-3.883447487910424
640,-3.883447487910425
650,-3.883447487910426
660,-3.8834474879104244
670,-3.8834474879104253
680,-3.883447487910424
690,-3.883447487910424
700,-3.8834474879104244
710,-3.8834474879104257
720,-3.8834474879104253
730,-3.883447487910425
740,-3.8834474879104257
750,-3.8834474879104253
760,-3.8834474879104244
770,-3.883447487910425
780,-3.8834474879104253
790,-3.883447487910426
800,-3.883447487910424
810,-3.8834474879104235
820,-3.883447487910425
830,-3.8834474879104244
840,-3.883447487910425
850,-3.8834474879104253
860,-3.8834474879104244
870,-3.8834474879104244
880,-3.8834474879104244
890,-3.8834474879104257
900,-3.8834474879104244
910,-3.883447487910424
920,-3.883447487910425
930,-3.883447487910425
940,-3.883447487910426
950,-3.8834474879104244
960,-3.8834474879104244
970,-3.883447487910425
980,-3.8834474879104244
990,-3.8834474879104253
1000,-3.8834474879104244
1010,-3.8834474879104253
1020,-3.883447487910426
1030,-3.8834474879104244
1040,-3.8834474879104244
1050,-3.8834474879104235
1060,-3.883447487910426
1070,-3.883447487910425
1080,-3.8834474879104244
1090,-3.8834474879104253
1100,-3.8834474879104244
1110,-3.883447487910425
1120,-3.883447487910425
1130,-3.883447487910425
1140,-3.8834474879104244
1150,-3.8834474879104257
1160,-3.883447487910424
1170,-3.8834474879104253
1180,-3.8834474879104257
1190,-3.8834474879104253
1200,-3.8834474879104253
1210,-3.8834474879104253
1220,-3.8834474879104235
1230,-3.8834474879104257
1240,-3.8834474879104235
1250,-3.883447487910425
1260,-3.8834474879104244
1270,-3.8834474879104253
1280,-3.883447487910425
1290,-3.883447487910425
1300,-3.8834474879104253
1310,-3.8834474879104253
1320,-3.8834474879104235
1330,-3.8834474879104253
1340,-3.8834474879104244
1350,-3.8834474879104253
1360,-3.8834474879104253
1370,-3.883447487910425
1380,-3.883447487910424
1390,-3.8834474879104235
1400,-3.8834474879104244
1410,-3.8834474879104244
1420,-3.8834474879104244
1430,-3.8834474879104244
1440,-3.883447487910425
1450,-3.883447487910424
1460,-3.8834474879104244
1470,-3.8834474879104244
1480,-3.8834474879104244
1490,-3.8834474879104253
1500,-3.8834474879104244
1510,-3.8834474879104244
1520,-3.883447487910425
1530,-3.883447487910424
1540,-3.883447487910424
1550,-3.8834474879104253
1560,-3.8834474879104235
1570,-3.8834474879104235
1580,-3.8834474879104244
1590,-3.883447487910424
1600,-3.883447487910424
1610,-3.883447487910424
