iteration,fx
1280,1.091102763695062e-09
1290,1.6136607605687914e-09
1300,1.1388796572475712e-09
1310,1.1660081788988919e-09
1320,1.2488361456064467e-09
1330,1.0527725358144835e-09
1340,1.151225337281403e-09
1350,1.212271616424232e-09
1360,1.244327751948049e-09
1370,9.413807511293726e-10
1380,1.2350551692463796e-09
1390,1.1777889774577943e-09
1400,1.1648784159490333e-09
1410,1.1989844672655181e-09
1420,9.97414151271414e-10
1430,7.167568760735321e-10
1440,9.288467772705644e-10
1450,9.683565060925048e-10
1460,9.163554359759019e-10
1470,8.409917207075068e-10
1480,1.0911880288233533e-09
1490,7.724172412792996e-10
1500,6.718257061777422e-10
1510,8.029705789169839e-10
1520,6.738791746840889e-10
1530,8.389524630558753e-10
1540,7.680793778774841e-10
1550,5.036615569053993e-10
1560,6.600733293282701e-10
1570,5.962026428107947e-10
1580,7.775402544041299e-10
1590,8.329306133703085e-10
1600,5.747904374686641e-10
1610,6.959628429115128e-10
1620,5.644413825223182e-10
1630,6.648979145040812e-10
1640,5.743427955451352e-10
1650,6.555507248151571e-10
1660,4.2063463823183156e-10
1670,5.309819250953751e-10
1680,4.929714414458886e-10
1690,3.690066030515027e-10
1700,4.866227421018721e-10
1710,5.311417972109211e-10
1720,5.03469710366744e-10
1730,4.861928637467372e-10
1740,4.267559639004048e-10
1750,4.5305670326456493e-10
1760,3.7724889878631984e-10
1770,2.975437674024306e-10
1780,3.975491047469859e-10
1790,3.7550096365635e-10
1800,4.2623016227594235e-10
1810,2.6584290324649373e-10
1820,3.2699221108600796e-10
1830,2.952167399428163e-10
1840,3.373163970366022e-10
1850,3.0016567009738537e-10
1860,3.365205891725509e-10
1870,3.32832872373956e-10
1880,2.627165152091493e-10
1890,3.03146396873899e-10
1900,2.812723387535243e-10
1910,3.2763880497554965e-10
1920,2.5241364554062784e-10
1930,2.3123591930129805e-10
1940,2.761315620603e-10
1950,2.4388002728414904e-10
1960,2.777551522115118e-10
1970,2.2262769405756444e-10
1980,2.075322136363411e-10
1990,2.2716450942539268e-10
2000,2.462816617310182e-10
2010,2.258393472232001e-10
2020,2.295235113081162e-10
2030,1.6834578175917159e-10
2040,2.060933645964269e-10
2050,1.7682255659678958e-10
2060,1.9522561345297618e-10
2070,2.152593658877322e-10
2080,1.8240742249986397e-10
2090,1.521276438154473e-10
2100,1.4411982718343097e-10
2110,1.2861223197546678e-10
2120,1.5725776236763522e-10
2130,1.8311796523562407e-10
2140,1.6886803066995526e-10
2150,1.493742907143769e-10
2160,1.4752332688772185e-10
2170,1.648428060718743e-10
2180,1.7103518601402357e-10
2190,1.3056267178512826e-10
2200,1.5813883535997775e-10
2210,1.4869216968804722e-10
2220,1.2284617767477357e-10
2230,1.2176260000273942e-10
2240,1.0486234103268544e-10
2250,1.5511547601931852e-10
2260,1.0679856998763171e-10
2270,1.0413758744221013e-10
2280,1.1320766546418781e-10
2290,1.0491563173786744e-10
2300,1.0802070349313908e-10
2310,1.0906875402838523e-10
2320,9.799139277788527e-11
2330,1.195599175218831e-10
2340,1.3751177974086204e-10
2350,1.0703304909043254e-10
2360,1.117119730054128e-10
2370,1.0507550385341347e-10
2380,9.198375394703362e-11
2390,1.011071226741933e-10
2400,7.392175760401187e-11
2410,7.797540391152324e-11
2420,8.601519496664878e-11
2430,8.422817998621213e-11
2440,8.414291485792091e-11
2450,8.019229724709476e-11
2460,8.171641141530017e-11
2470,7.661116185886385e-11
2480,8.848788368709393e-11
2490,7.390399403561787e-11
2500,8.497069714508143e-11
2510,8.752509828013899e-11
2520,7.279199465415331e-11
2530,7.020206638230775e-11
2540,8.071099344419963e-11
2550,8.465805834134699e-11
2560,7.90625342972362e-11
2570,7.805711632613566e-11
2580,8.367040393864045e-11
2590,6.891598403058197e-11
2600,7.4827699592106e-11
2610,5.842126782340529e-11
2620,5.940536951243303e-11
2630,6.110356665089967e-11
2640,6.033973320995756e-11
2650,5.6634252842968635e-11
2660,6.709699462703611e-11
2670,5.842482053708409e-11
2680,6.231148930169184e-11
2690,5.6698201689187044e-11
2700,6.880229719286035e-11
2710,5.963274318787626e-11
2720,6.480549430420979e-11
2730,6.645750616485202e-11
2740,6.399547558544327e-11
2750,4.0899283959561217e-11
2760,5.757572196785077e-11
2770,6.097211624478405e-11
2780,4.5215831079303825e-11
2790,6.102895966364486e-11
2800,5.84781112422661e-11
2810,5.3518522946660596e-11
2820,3.779065949061078e-11
2830,5.4001692006977464e-11
2840,5.3237858566035356e-11
2850,5.588107754306293e-11
2860,6.301137389641553e-11
2870,6.423706011560171e-11
2880,5.844968953283569e-11
2890,4.420330768084568e-11
2900,4.956790533583444e-11
2910,6.27804475072935e-11
2920,5.6200821774154974e-11
2930,5.768230337821478e-11
2940,4.6143089349470756e-11
2950,6.300426846905793e-11
2960,6.255662654552907e-11
2970,5.4438675789469926e-11
2980,5.843903139179929e-11
2990,5.255929025338446e-11
3000,5.432143623806951e-11
