iteration,fx
0,6415.52946590103
10,12.592588873807303
20,5.5524779366199155
30,1.4772232033107764
40,2.2828468282026257
50,0.9640447201158249
60,0.4470286586791617
70,0.567720197837083
80,0.4995341603036196
90,0.35698327761839216
100,0.3800586018975078
110,0.3143781199732116
120,0.2887850505528932
130,0.24436702907825636
140,0.107421753381259
150,0.04054162183957448
160,0.017506458491381372
170,0.0024127458536741075
180,0.00042926154349442883
190,0.0010920585745782254
200,0.0016067893537337842
210,0.00013422413987591218
220,1.7453571958735575e-05
230,0.00021240739700372461
240,1.6616319108989085e-05
250,1.3543610941311944e-05
260,1.1821279291023582e-05
270,9.17232387779663e-06
280,7.319532525232621e-06
290,1.586381401767326e-05
300,1.8354261564737103e-07
310,1.7221879531690646e-06
320,1.4108526731801421e-05
330,5.107950253224473e-06
340,4.275151734641489e-06
350,5.747778336992226e-06
360,4.408589923815307e-06
370,1.3926848715711794e-06
380,1.1672284114954531e-06
390,6.606301951649456e-07
400,1.0814231991445533e-06
410,1.0626910508176408e-06
420,2.463498425865149e-06
430,1.1586454524274424e-06
440,1.1298973678188958e-06
450,1.0125599362668272e-06
460,9.234927140847828e-07
470,7.81115701206732e-07
480,3.7950996618680335e-07
490,3.133916096035459e-07
500,2.1535281994086505e-07
510,3.887397351949689e-06
520,3.5651406198324416e-06
530,8.12521598519155e-06
540,1.4748904717824198e-05
550,3.3912786393945134e-06
560,3.07150253311162e-06
570,6.364802899797137e-06
580,3.468858149175887e-06
590,4.7177496221740207e-07
600,5.43480268800715e-07
610,5.958130526986719e-07
620,6.111440440258588e-07
630,6.394189734390139e-07
640,5.973261968146703e-07
650,4.827088238032505e-07
660,5.079766385425678e-07
670,4.746615308733367e-07
680,4.1845924378144926e-07
690,3.848363438912583e-07
700,3.2098899027439167e-07
