iteration,fx
0,7.708356463335887
10,7.0473178663438
20,4.490896458889754
30,4.228017356343095
40,3.097350412200289
50,3.3741328521282097
60,2.819262152753542
70,1.9658534104492031
80,1.6641071959641391
90,2.1695031187382026
100,1.673264855625487
110,0.8422494195224179
120,0.7018272069372498
130,0.3542602678607847
140,0.1615472297197873
150,0.10878275228522272
160,0.04559239679710858
170,0.04716844781743079
180,0.025290435136938516
190,0.015624198730467942
200,0.011565383321436418
210,0.009235128191808162
220,0.00750457711429009
230,0.004651717112075904
240,0.003415119776090325
250,0.002958847859983127
260,0.001680669785607325
270,0.0012823631219878173
280,0.0008907648181808447
290,0.0007762932741184336
300,0.00044220447836496035
310,0.0003209691549526106
320,0.0002704050415194281
330,0.00018190846817534023
340,0.0001252560376845402
350,6.690406383613734e-05
360,4.832602844517808e-05
370,4.9319593433683195e-05
380,2.8404636694734364e-05
390,2.0654284594190386e-05
400,1.316586691801902e-05
410,1.1296379380798527e-05
420,1.0309842882083586e-05
430,8.181529086659367e-06
440,6.73468034451119e-06
450,3.5673059497476345e-06
460,2.146649230372333e-06
470,1.025400856224934e-06
480,9.797199997940709e-07
490,5.649590275602634e-07
500,5.001873053522843e-07
510,3.6608800302317945e-07
520,2.3845489183216273e-07
530,1.4055531538659238e-07
540,1.290252282792892e-07
550,8.559711206501674e-08
560,6.603937352522848e-08
570,4.908874418063647e-08
580,3.234399459373094e-08
590,2.2962915569024744e-08
600,2.4805637099944988e-08
610,1.971131213807098e-08
620,1.1240932185074826e-08
630,1.0320665655427774e-08
640,7.078395203308219e-09
650,7.731849382963674e-09
660,7.381161015729276e-09
670,6.194504909018406e-09
680,4.57475524129336e-09
690,6.057533585845931e-09
700,5.75945735548089e-09
710,6.147928832689331e-09
720,5.2144000228793175e-09
730,5.262006386175244e-09
740,3.760888933612705e-09
750,5.564768645882623e-09
760,5.0312078947456484e-09
770,3.795893821489926e-09
780,4.440782408465793e-09
790,4.500883665770061e-09
800,4.022421951077604e-09
810,4.160555011623046e-09
820,3.82727849412845e-09
830,4.612147552762735e-09
840,3.020904859596385e-09
850,4.6046833013235755e-09
860,2.9993612038481388e-09
870,3.39982664243621e-09
880,3.4222229494673684e-09
890,2.964505529945427e-09
900,3.264468251273911e-09
910,3.35865779632627e-09
920,3.1049478543820896e-09
930,3.3828873036156892e-09
940,2.6495752258881566e-09
950,2.7112894152026e-09
960,3.329113429373365e-09
970,2.667878806761337e-09
980,2.764825257628445e-09
990,2.64541855088396e-09
1000,2.3170483309797874e-09
1010,2.283357947163722e-09
1020,2.439826563005454e-09
1030,2.494477957526442e-09
1040,1.9321046984543955e-09
1050,2.3330213316796744e-09
1060,2.4075430538061937e-09
1070,1.9467454315247323e-09
1080,2.5578263951331337e-09
1090,2.3086035305652786e-09
1100,1.819583150819426e-09
1110,1.956117490209408e-09
1120,1.8450454497553892e-09
1130,2.029449053253529e-09
1140,1.3176308932827396e-09
1150,1.231271529178457e-09
1160,1.5681291820612842e-09
1170,1.6831269711303776e-09
1180,1.6068182340234216e-09
1190,1.339494293262078e-09
1200,1.4917458379670734e-09
1210,1.3376646457174957e-09
1220,1.2915148950298772e-09
1230,1.0684044760012057e-09
1240,1.2517848979598512e-09
1250,1.0280527540373896e-09
1260,1.3175101010176604e-09
1270,9.887384244677833e-10
1280,1.2544920657830971e-09
1290,1.1476832817436389e-09
1300,1.0317298126949481e-09
1310,1.2198886345515803e-09
1320,1.127965720826296e-09
1330,1.0732539301727684e-09
1340,1.0120264626323205e-09
1350,1.0862817312329298e-09
1360,9.766663033872192e-10
1370,1.0797092109271489e-09
1380,7.716463024109999e-10
1390,1.0194196597979044e-09
1400,8.670437701141509e-10
1410,9.458820393604128e-10
1420,7.926357348253532e-10
1430,7.980571758992028e-10
1440,7.578830896193267e-10
1450,6.673386288014171e-10
1460,6.065872248939286e-10
1470,5.873777020326543e-10
1480,7.485536634987966e-10
1490,6.934688379089948e-10
1500,6.140692399014824e-10
1510,6.611107217224799e-10
1520,7.464113771504799e-10
1530,4.805369435700868e-10
1540,6.133231700289343e-10
1550,5.405706993144577e-10
1560,5.269673586383306e-10
1570,5.350462295439229e-10
1580,4.857807489599963e-10
1590,4.2839376490633185e-10
1600,6.422422593743704e-10
1610,4.5540149429257326e-10
1620,4.6302206513360034e-10
1630,4.812439335921681e-10
1640,4.2913272935152236e-10
1650,4.555720245491557e-10
1660,3.6388358992667236e-10
1670,4.3605696831150453e-10
1680,4.501576889026637e-10
1690,3.8856073913962064e-10
1700,3.236526602279355e-10
1710,3.7865577340312484e-10
1720,3.2610047995262903e-10
1730,2.897668771595363e-10
1740,3.5613512139320846e-10
1750,3.5253622243658356e-10
1760,2.910778285070137e-10
1770,3.2000757599348617e-10
1780,2.0997292793367706e-10
1790,2.5170665551854654e-10
1800,2.5799140601634463e-10
1810,2.7862201434913914e-10
1820,3.337388143620501e-10
1830,2.8152102871104034e-10
1840,2.428461876036181e-10
1850,2.712394753245917e-10
1860,2.1931656490892237e-10
1870,2.6317836798739336e-10
1880,2.8379121275179386e-10
1890,2.335380777651608e-10
1900,2.0518386989465398e-10
1910,2.3831292494946865e-10
1920,2.0208235085306114e-10
1930,2.2908297481194495e-10
