iteration,fx
0,455431.1253565849
10,190021.60309166956
20,92640.86877677709
30,60119.703518000395
40,30972.674867106492
50,11365.045773214839
60,7409.994400738628
70,2850.494365590015
80,888.4255515286799
90,724.0364408582722
100,326.9546862887182
110,252.39492525746962
120,170.87130762586403
130,89.50689301362578
140,40.243827701288325
150,44.28096164618406
160,28.889645368833502
170,29.069772065164834
180,24.127257405246258
190,20.942420414994846
200,18.909854674784928
210,18.91053859471886
220,17.82592074852078
230,17.247494715080766
240,16.850561196824
250,16.69189403902435
260,16.59622475500733
270,16.500822573801646
280,16.414036715288333
290,16.212452065966485
300,15.904334541223431
310,15.89395987167777
320,15.52266844168686
330,15.289770419176495
340,15.26973929533158
350,14.954473241706758
360,14.725606007335713
370,14.659813777586727
380,14.470554429070038
390,14.149704730923412
400,14.044067053060054
410,13.858042997095488
420,13.595381922496065
430,13.464637644703563
440,13.36423813047676
450,12.993259905929525
460,12.935638993793445
470,12.75419351565131
480,12.654753671969171
490,12.472535254158284
500,12.276472559899487
510,12.254586981514581
520,12.095526745219097
530,11.921735397944609
540,11.78454579499503
550,11.68587309967648
560,11.599244090601848
570,11.346089873063066
580,11.190255541255269
590,10.991915733066039
600,10.770937393455835
610,10.6749180388152
620,10.638243591655462
630,10.42200971458046
640,10.198932972418373
650,10.192750300459352
660,10.048461343909965
670,9.823977339746389
680,9.953462108872644
690,9.418916657672067
700,9.38771538496415
710,9.289661614912585
720,9.103052324791342
730,8.91098924558187
740,8.915758096786835
750,8.747611200259202
760,8.549031733360003
770,8.513320934824495
780,8.366538706269262
790,8.172874732004571
800,8.085680170183318
810,7.958708274415966
820,7.829044585097064
830,7.5973800343302305
840,7.440865864677015
850,7.262251069940524
860,7.056029376496906
870,6.95172626342652
880,6.871357391195842
890,6.716776724239873
900,6.533727748282295
910,6.335325460729777
920,6.056602338704955
930,5.981781395859131
940,5.737183734547019
950,5.713202174423274
960,5.587274830932202
970,5.362712313278663
980,5.286318021305467
990,5.293643085309089
1000,5.2620301177627
1010,5.115025616184416
1020,4.94864687637034
1030,4.835286251680224
1040,4.631202445206752
1050,4.511308250027774
1060,4.331161359999033
1070,4.0993296790045335
1080,3.9384261684486153
1090,3.9059014415194837
1100,3.744810103198742
1110,3.663267349729588
1120,3.432227716697657
1130,3.3563722170693064
1140,3.1281211058079474
1150,3.1338856867320226
1160,2.9321149233948587
1170,2.686962022037437
1180,2.5196644441211093
1190,2.47326244479185
1200,2.257357110167236
1210,2.1922536512449105
1220,2.0006048668693857
1230,1.7825562258596057
1240,1.5853523529473177
1250,1.454170947649792
1260,1.3456685144458627
1270,1.2745201608450394
1280,1.2297067802509403
1290,1.1059454911609357
1300,1.0196822540206874
1310,0.8650664602038454
1320,0.947399004903526
1330,0.7715194765673115
1340,0.6959101909303775
1350,0.6529581911050779
1360,0.5556561925848785
1370,0.5790237914534451
1380,0.47518134000638845
1390,0.38773589031866135
1400,0.38803567701216135
1410,0.30950905027251335
1420,0.3208438650283716
1430,0.2502725420160644
1440,0.22854116414000003
1450,0.1566222975791854
1460,0.14245588257231373
1470,0.13043269467468327
1480,0.10153657702430695
1490,0.08854734941954621
1500,0.06014422269938732
1510,0.05442497710896135
1520,0.050181077516836564
1530,0.03253865534214726
1540,0.027205806324735758
1550,0.02343224225049723
1560,0.01738902403226835
1570,0.015194768084702638
1580,0.011953209509518448
1590,0.004811534983194422
1600,0.003929719197096332
1610,0.003480387507070041
1620,0.0021610650084394924
1630,0.0014674169754114693
1640,0.0007008493905002228
1650,0.0005309293526392719
1660,0.00033619062655605264
1670,0.00022568169922972914
1680,0.0001883390253105066
1690,0.0001053206934871316
1700,7.298505582531116e-05
1710,3.246920060572662e-05
1720,2.6773366706228703e-05
1730,2.490608775381341e-05
1740,8.292062881853212e-06
1750,3.196261231718688e-06
1760,2.2608313543348703e-06
1770,1.987570682714575e-06
1780,6.579846936011225e-07
1790,3.835850966620062e-07
1800,1.6785885127069353e-07
1810,9.629847067211019e-08
1820,2.0955745216399442e-08
1830,1.682172609142592e-08
1840,7.661884416728617e-09
1850,2.8732189906296362e-09
1860,2.1326157036358756e-09
1870,1.2326572503161971e-09
1880,4.792819534531793e-10
1890,2.5961675137992723e-10
