iteration,fx
0,117.78510475558403
10,98.75289272915387
20,66.55047474898761
30,84.24840048873833
40,104.50728541708148
50,87.09754662108094
60,94.15213094459595
70,79.37709795424844
80,66.00273888427898
90,67.21937216852936
100,68.76696028342744
110,69.0548029497186
120,88.80273354017105
130,81.9509549078449
140,108.70374412463556
150,80.53955958969172
160,49.85885747351729
170,60.82101660116891
180,43.30465529475592
190,27.73363755212374
200,19.456340117002128
210,16.846674714697514
220,13.682266506542973
230,12.556863433879101
240,12.326775349945834
250,12.066403964307668
260,11.999125047434859
270,11.953971401590465
280,11.950456390032969
290,11.942114272494962
300,11.941280843753248
310,11.940746299942745
320,11.939905413942043
330,11.939608236744249
340,11.93961555427093
350,11.939528860820744
360,11.939512464044242
370,11.939504490804381
380,11.939500858835501
390,11.93949896090075
400,11.939498898017064
410,11.939498646112867
420,11.9394986236114
430,11.939498615457609
440,11.939498610134876
450,11.939498609965298
460,11.939498609731373
470,11.939498609565703
480,11.93949860954747
490,11.939498609486492
500,11.93949860948473
510,11.939498609482698
520,11.939498609481632
530,11.939498609481433
540,11.939498609481362
550,11.939498609481348
560,11.939498609481348
570,11.939498609481348
580,11.939498609481348
590,11.939498609481348
600,11.939498609481348
610,11.939498609481348
620,11.939498609481348
630,11.939498609481348
640,11.939498609481348
650,11.939498609481348
660,11.939498609481348
670,11.939498609481348
680,11.939498609481348
690,11.939498609481348
700,11.939498609481348
710,11.939498609481348
720,11.939498609481348
730,11.939498609481348
740,11.939498609481348
750,11.939498609481348
760,11.939498609481348
770,11.939498609481348
780,11.939498609481348
790,11.939498609481348
800,11.939498609481348
810,11.939498609481348
820,11.939498609481348
830,11.939498609481348
840,11.939498609481348
850,11.939498609481348
860,11.939498609481348
870,11.939498609481348
880,11.939498609481348
890,11.939498609481348
900,11.939498609481348
910,11.939498609481348
920,11.939498609481348
930,11.939498609481348
940,11.939498609481348
950,11.939498609481348
960,11.939498609481348
970,11.939498609481348
980,11.939498609481348
990,11.939498609481348
1000,11.939498609481348
1010,11.939498609481348
1020,11.939498609481348
1030,11.939498609481348
1040,11.939498609481348
1050,11.939498609481348
1060,11.939498609481348
1070,11.939498609481348
1080,11.939498609481348
1090,11.939498609481348
1100,11.939498609481348
1110,11.939498609481348
1120,11.939498609481348
1130,11.939498609481348
1140,11.939498609481348
1150,11.939498609481348
1160,11.939498609481348
1170,11.939498609481348
1180,11.939498609481348
1190,11.939498609481348
1200,11.939498609481348
1210,11.939498609481348
1220,11.939498609481348
1230,11.939498609481348
1240,11.939498609481348
1250,11.939498609481348
1260,11.939498609481348
1270,11.939498609481348
1280,11.939498609481348
1290,11.939498609481348
1300,11.939498609481348
1310,11.939498609481348
1320,11.939498609481348
1330,11.939498609481348
1340,11.939498609481348
1350,11.939498609481348
1360,11.939498609481348
1370,11.939498609481348
1380,11.939498609481348
1390,11.939498609481348
1400,11.939498609481348
1410,11.939498609481348
1420,11.939498609481348
1430,11.939498609481348
1440,11.939498609481348
1450,11.939498609481348
1460,11.939498609481348
1470,11.939498609481348
1480,11.939498609481348
1490,11.939498609481348
1500,11.939498609481348
1510,11.939498609481348
1520,11.939498609481348
1530,11.939498609481348
1540,11.939498609481348
1550,11.939498609481348
1560,11.939498609481348
1570,11.939498609481348
1580,11.939498609481348
1590,11.939498609481348
1600,11.939498609481348
1610,11.939498609481348
1620,11.939498609481348
1630,11.939498609481348
1640,11.939498609481348
1650,11.939498609481348
1660,11.939498609481348
1670,11.939498609481348
1680,11.939498609481348
1690,11.939498609481348
1700,11.939498609481348
1710,11.939498609481348
1720,11.939498609481348
1730,11.939498609481348
1740,11.939498609481348
1750,11.939498609481348
1760,11.939498609481348
1770,11.939498609481348
1780,11.939498609481348
1790,11.939498609481348
1800,11.939498609481348
1810,11.939498609481348
1820,11.939498609481348
1830,11.939498609481348
1840,11.939498609481348
1850,11.939498609481348
1860,11.939498609481348
1870,11.939498609481348
1880,11.939498609481348
1890,11.939498609481348
1900,11.939498609481348
1910,11.939498609481348
1920,11.939498609481348
1930,11.939498609481348
1940,11.939498609481348
1950,11.939498609481348
1960,11.939498609481348
1970,11.939498609481348
1980,11.939498609481348
1990,11.939498609481348
2000,11.939498609481348
2010,11.939498609481348
2020,11.939498609481348
2030,11.939498609481348
2040,11.939498609481348
2050,11.939498609481348
2060,11.939498609481348
2070,11.939498609481348
2080,11.939498609481348
2090,11.939498609481348
2100,11.939498609481348
2110,11.939498609481348
2120,11.939498609481348
2130,11.939498609481348
2140,11.939498609481348
2150,11.939498609481348
2160,11.939498609481348
2170,11.939498609481348
2180,11.939498609481348
2190,11.939498609481348
2200,11.939498609481348
2210,11.939498609481348
2220,11.939498609481348
2230,11.939498609481348
2240,11.939498609481348
2250,11.939498609481348
2260,11.939498609481348
2270,11.939498609481348
2280,11.939498609481348
2290,11.939498609481348
2300,11.939498609481348
2310,11.939498609481348
