iteration,fx
0,11.234591611114269
10,20.044035399841142
20,4.2742120905377945
30,2.3025235632179673
40,2.2015688023616775
50,2.0441955453436975
60,1.9901550892002504
70,1.9899685433810674
80,1.9899182214942321
90,1.9899181190188422
100,1.989918114305084
110,1.9899181141872475
120,1.9899181141870308
130,1.9899181141866364
140,1.9899181141865867
150,1.9899181141865832
160,1.9899181141865832
170,1.9899181141865832
180,1.9899181141865796
190,1.9899181141865832
200,1.9899181141865832
210,1.9899181141865796
220,1.9899181141865796
230,1.9899181141865796
240,1.9899181141865796
250,1.9899181141865796
260,1.9899181141865796
270,1.9899181141865832
280,1.9899181141865796
290,1.9899181141865796
300,1.9899181141865796
310,1.9899181141865796
320,1.9899181141865832
330,1.9899181141865832
340,1.9899181141865832
350,1.9899181141865832
360,1.9899181141865796
370,1.9899181141865832
380,1.9899181141865832
390,1.9899181141865796
400,1.9899181141865832
410,1.9899181141865832
420,1.9899181141865832
430,1.9899181141865796
440,1.9899181141865796
450,1.9899181141865796
460,1.9899181141865832
470,1.9899181141865796
480,1.9899181141865796
490,1.9899181141865796
500,1.9899181141865796
510,1.9899181141865832
520,1.9899181141865832
530,1.9899181141865832
540,1.9899181141865796
550,1.9899181141865796
560,1.9899181141865832
570,1.9899181141865796
580,1.9899181141865832
590,1.9899181141865796
600,1.9899181141865832
610,1.9899181141865832
620,1.9899181141865796
630,1.9899181141865796
640,1.9899181141865796
650,1.9899181141865796
660,1.9899181141865832
670,1.9899181141865832
680,1.9899181141865796
690,1.9899181141865832
700,1.9899181141865796
