iteration,fx
0,265.13028333884324
10,283.55326660987987
20,223.1848605962539
30,242.71956011991568
40,237.39772571150525
50,186.0551500305019
60,207.96101696332838
70,203.41892685838982
80,197.90312238794138
90,228.7302022026346
100,196.7707101792963
110,222.3187117446163
120,209.71911940195486
130,225.60659068170327
140,218.99929933625825
150,209.65437246103184
160,209.66203165805754
170,170.55895273640513
180,184.23047942959187
190,230.72377921914827
200,209.65283548870465
210,189.31445070816548
220,163.7120001779745
230,202.43765230058312
240,197.91664269306318
250,204.48202917777775
260,202.9532128515945
270,188.72681476250466
280,225.19861900274728
290,203.2677848817571
300,173.987120215287
310,205.08113167013363
320,218.62688597047367
330,207.40334712258914
340,226.02305412855407
350,198.83972423152204
360,215.92312825182822
370,224.45812915861066
380,195.09740980512373
390,217.72884535118882
400,231.39233628478672
410,193.20181804735898
420,198.76248956249907
430,184.6146544143176
440,192.07299457682308
450,163.63257523570337
460,167.86818348349883
470,166.6454544844833
480,165.36034715247223
490,171.96302560696637
500,168.93091345826045
510,159.89826359756188
520,222.27099456987023
530,225.80229242040417
540,219.2915699478603
550,278.98325974561016
560,182.79792272498014
570,222.9922366730114
580,211.00741129476214
590,201.02136418588987
600,231.54426687196744
610,151.8414020591218
620,206.1023728637184
630,168.23551880934613
640,194.1559514403116
650,162.5332085181741
660,213.50379817868836
670,218.45196149594474
680,184.33303609958585
690,204.2873622387316
700,182.03710353119607
710,196.25609891298572
720,186.1106356833033
730,208.27039790510426
740,202.9520222253631
750,212.59649057291284
760,207.7218691919376
770,238.91837789130062
780,245.2344292309242
790,217.04705965370496
800,227.45270665046922
810,174.06144827245748
820,181.75219003199885
830,143.38139350441398
840,210.66569976105959
850,162.41528759284918
860,195.67444620610792
870,180.38959825964665
880,206.38017702505135
890,165.0683898461733
900,195.28059940973907
910,132.71770880402596
920,187.27986203467364
930,203.91953799177355
940,202.35898773445209
950,238.1102782183995
960,174.56675899126574
970,166.69439301818483
980,217.6193785677739
990,212.6307730070605
1000,179.97907492082905
1010,175.56556076839965
1020,208.74279365200331
1030,179.62725323221412
1040,216.90887729431708
1050,233.88412172807313
1060,221.52460053948428
1070,193.62693789404548
1080,197.25656969882635
1090,176.5045744706672
1100,188.87899683399684
1110,202.04462423551212
1120,192.71952625617087
1130,202.16254038883315
1140,244.78235787917157
1150,188.53759359917657
1160,227.8051949095923
1170,173.5925669489231
1180,201.6706377511217
1190,173.44213300166393
1200,200.35101576161603
1210,225.480692462075
1220,195.41551096491824
1230,177.53317363762824
1240,157.72631030880228
1250,200.9626947194801
1260,186.5540177133883
1270,186.226967990108
1280,208.09556044516717
1290,171.46667460403663
1300,194.53203820346687
1310,206.53687127654916
1320,208.975796650706
1330,200.1853111812701
1340,187.11277528345406
1350,212.33989533972544
1360,186.38893446807407
1370,162.27104901598827
1380,159.91225664876097
1390,160.54891231665331
1400,231.10329538733075
1410,153.29855740943398
1420,173.72576411541434
1430,191.92697605027507
1440,213.05858899835857
1450,222.82115466775983
1460,194.5234314840141
1470,189.69557149559515
1480,184.24776634200302
1490,183.07600912931716
1500,199.81700757605006
1510,206.99211785365299
1520,151.33706420055194
1530,230.98793795765263
1540,162.98884331356345
1550,209.7777816967847
1560,205.01560081102164
1570,165.81880523562577
1580,233.91297304776933
1590,197.62147530117443
1600,197.81453541430233
1610,243.2055194778266
1620,204.8123803515714
1630,166.5238332295691
1640,186.75621154258758
1650,168.12220204964956
1660,222.67223003598397
1670,214.7118767188019
1680,220.24028145725148
1690,192.0292103134875
1700,156.83025923067436
1710,209.79788059250433
1720,207.6985241491971
1730,183.48320126543115
1740,215.76758208455664
1750,169.8309038172925
1760,144.30154969720664
1770,175.66138550503683
1780,197.05025862003822
1790,217.69646935348516
1800,236.11204824772494
1810,193.3596435823298
1820,164.7508363124706
1830,201.2766694917241
1840,176.34188295684731
1850,216.97621764754138
1860,173.11327071082866
1870,169.59625756493944
1880,165.9120635314544
1890,203.3322113668971
1900,197.19380767865886
1910,218.8683364569287
1920,177.80287403442375
1930,206.70606633558782
1940,243.04227762502438
1950,207.61688596696894
1960,191.08445384312407
1970,197.1036692578879
1980,219.27374812158175
1990,202.16069674391213
2000,186.87477452086836
2010,180.40376278046432
2020,205.25638419038717
2030,210.1143228465357
2040,248.8118231311617
2050,204.09195066059968
2060,212.15492013106237
2070,224.5119244057156
2080,201.47694153536077
2090,198.59084228849807
2100,172.12092846593407
2110,193.68420432809185
2120,206.0128956455505
2130,184.03828294884136
2140,198.5771633457812
2150,188.88601328567876
2160,221.05650934301394
2170,137.84979135189934
2180,179.64816199937437
2190,203.83605121455292
2200,165.90379404925855
2210,219.36172100835907
2220,192.3954264113319
2230,177.9897770630812
2240,176.80658229620744
2250,220.22859715034502
2260,214.06457293846367
2270,219.85698183198747
2280,232.31894969876936
2290,180.96660124688134
2300,199.70641968100574
2310,187.07527507440543
2320,229.09716866258591
2330,214.0694464256909
2340,207.1508038764279
2350,214.61164536862375
2360,205.74131376202075
2370,168.80170318627205
2380,177.33107708427417
2390,197.92197421585453
2400,192.67176258359925
2410,192.76380186672915
2420,206.88441835453804
2430,205.63376161113973
2440,173.29535274244395
2450,231.58895450319892
2460,223.0773904890102
2470,233.9678685662861
2480,242.01893850962063
2490,227.6747626961805
2500,232.82539805832158
2510,243.01670308925472
2520,214.31018475148417
2530,240.80726245028404
2540,263.8045251743035
2550,201.42420686942762
2560,194.65781847253925
2570,179.14719401944942
2580,185.9864550036544
2590,170.0969310285781
2600,150.9438971171324
2610,206.86592963897124
2620,166.47647752140193
2630,193.4793987785604
2640,225.8619448121456
2650,255.02187598159716
2660,207.27458043028525
2670,207.56001799835988
2680,141.34282528316052
2690,184.3208998279106
2700,144.27312131646295
2710,185.2984537262785
2720,184.27271530435624
2730,169.62914323522952
2740,198.50265920428905
2750,198.00156416827178
2760,201.2473743050048
2770,178.78006195775384
2780,213.3580752439389
2790,186.08922161920614
2800,210.04183713587264
2810,245.11758667020894
2820,183.39571766131758
2830,192.01320865632448
2840,202.45762732343124
2850,237.67178485869064
2860,226.3755764125504
2870,153.14255129505048
2880,207.57338013716625
2890,208.91858136679974
2900,195.21239864068968
2910,192.73301189382636
2920,215.39057185082368
2930,220.9096794422205
2940,209.07696915111177
2950,177.42403709268729
2960,223.87498952131028
2970,232.72833758363902
2980,220.1583093380787
2990,212.2761090623383
3000,210.64806690278695
