iteration,fx
0,620.210994443621
10,326584.1909544238
20,2309035.4474821184
30,46230992077985.48
40,50574428938888.02
50,7.896030149023909e+22
60,1.8832095451254544e+27
70,1.9964395676393583e+29
80,3.4221664270102476e+33
90,5.5152799935584885e+31
100,4.793873615244899e+29
110,2.808688745159531e+24
120,2.8796200743784824e+31
130,2.4676099229491327e+32
140,6.5861340198973105e+31
150,3.3023787578369315e+31
160,6.709618859583694e+30
170,1.6299487013790937e+30
180,6.828425915425114e+29
190,8.342974114985084e+26
200,1.4043495406229402e+25
210,1.8622327564357856e+30
220,6.1200656670585316e+29
230,1.151446895413941e+29
240,3.603240630469832e+26
250,7.316150966314821e+28
260,2.2124579148768854e+27
270,3.034759926969019e+27
280,1.377737924284395e+27
290,1.2030957625343969e+27
300,5.998146947724661e+30
310,1.948970310552729e+26
320,8.480105826820908e+29
330,8.879848313806929e+20
340,3.190275391227729e+27
350,2.271645455585685e+27
360,8.448623905924006e+25
370,4.4777613950886914e+24
380,1.8092458394502725e+28
390,8.256934201043683e+26
400,1.475326776458583e+27
410,1.2047984438458227e+23
420,4.614477658229351e+26
430,5.450749651594832e+26
440,1.3271861977314542e+27
450,3.4922967783477566e+23
460,3.6618359164889165e+23
470,1.4435982446960031e+25
480,4.351160758758463e+24
490,8.664966703799044e+21
500,5.757905370355796e+26
510,1.4426842132277841e+26
520,1.0820780551587818e+25
530,3.7116084411798735e+21
540,3.6849719774864533e+25
550,8.024326077447826e+22
560,2.417684066840313e+24
570,5.000260115181506e+22
580,1.7705188277169118e+23
590,2.223120649091539e+24
600,9.628216213840358e+22
610,1.4689104119823527e+23
620,1.3324859208331203e+24
630,2.934924237712984e+24
640,4.35175997059328e+24
650,4.647337282903661e+22
660,4.4065156808199014e+23
670,5.036387561926678e+22
680,2.6959095609925354e+23
690,2.9419437521166475e+21
700,2.7708303051100686e+23
710,3.18637873709119e+22
720,2.8750395446600086e+22
730,3.7054771539619426e+22
740,1.9258443141480965e+23
750,3.830147035111694e+22
760,5.676960251229313e+22
770,7.68565048797206e+22
780,2.658592028433854e+22
790,3.1051327250918304e+22
800,9.67290266899324e+22
810,8.544403355014852e+22
820,1.024334960419839e+23
830,5.553779906648373e+22
840,1.816663390270346e+23
