iteration,fx
0,-2.8200017247744755
10,-1.8291307890212323
20,-2.528503713044572
30,-2.231476971059209
40,-1.8493074985153313
50,-2.638066138358253
60,-2.825697344579906
70,-1.699384806122867
80,-2.2566598730328593
90,-3.076450148271176
100,-3.9000426119418967
110,-3.7816879784371524
120,-5.144035499736427
130,-3.1798622528502043
140,-3.48460425289322
150,-4.323391285568937
160,-4.2899019758516905
170,-4.777481664624462
180,-4.954693519691261
190,-5.346370438756691
200,-6.420201939215604
210,-6.718091861379247
220,-6.87649133706948
230,-6.894715265408159
240,-6.972832337156362
250,-7.006634572052901
260,-7.018333576466478
270,-7.028975049596569
280,-7.032788393936398
290,-7.03530410676567
300,-7.036027439866902
310,-7.036105632394175
320,-7.036402499291406
330,-7.036734725947905
340,-7.036951376514844
350,-7.037044142251358
360,-7.037091509217255
370,-7.0371344400809495
380,-7.037134164943152
390,-7.0371415140421245
400,-7.037144628560787
410,-7.037148121933219
420,-7.03714869284732
430,-7.037148959986017
440,-7.037149075803011
450,-7.037149224487353
460,-7.037149238367721
470,-7.037149243811705
480,-7.037149245183792
490,-7.037149247136268
500,-7.037149247309484
510,-7.037149247403369
520,-7.0371492474053445
530,-7.037149247420819
540,-7.037149247421667
550,-7.037149247423205
560,-7.037149247423661
570,-7.037149247423943
580,-7.037149247423956
590,-7.037149247424068
600,-7.037149247424113
610,-7.037149247424121
620,-7.037149247424126
630,-7.037149247424128
640,-7.037149247424132
650,-7.03714924742413
660,-7.037149247424131
670,-7.03714924742413
680,-7.037149247424131
690,-7.037149247424133
700,-7.037149247424132
710,-7.037149247424133
720,-7.037149247424132
730,-7.037149247424132
740,-7.037149247424133
750,-7.037149247424133
760,-7.037149247424133
770,-7.037149247424133
780,-7.037149247424132
790,-7.037149247424133
800,-7.037149247424133
810,-7.037149247424133
820,-7.037149247424133
830,-7.037149247424133
840,-7.037149247424132
850,-7.037149247424132
860,-7.037149247424131
870,-7.037149247424131
880,-7.037149247424131
890,-7.037149247424132
900,-7.037149247424131
910,-7.037149247424133
920,-7.037149247424132
930,-7.037149247424133
940,-7.037149247424132
950,-7.037149247424133
960,-7.037149247424131
970,-7.037149247424132
980,-7.037149247424133
990,-7.037149247424133
1000,-7.037149247424133
1010,-7.037149247424132
1020,-7.037149247424132
1030,-7.037149247424131
1040,-7.037149247424132
1050,-7.037149247424131
1060,-7.037149247424132
1070,-7.037149247424133
1080,-7.037149247424133
1090,-7.037149247424134
1100,-7.037149247424133
1110,-7.037149247424131
1120,-7.037149247424131
1130,-7.037149247424131
1140,-7.037149247424132
1150,-7.037149247424134
1160,-7.037149247424133
1170,-7.037149247424132
1180,-7.037149247424131
1190,-7.037149247424131
1200,-7.037149247424131
1210,-7.037149247424133
1220,-7.037149247424133
1230,-7.037149247424133
1240,-7.037149247424132
1250,-7.037149247424132
1260,-7.037149247424133
1270,-7.037149247424133
1280,-7.037149247424131
1290,-7.037149247424133
1300,-7.037149247424133
1310,-7.037149247424131
1320,-7.037149247424133
1330,-7.037149247424133
1340,-7.037149247424131
1350,-7.037149247424132
1360,-7.037149247424131
1370,-7.037149247424132
1380,-7.037149247424131
1390,-7.037149247424131
1400,-7.037149247424132
1410,-7.037149247424132
1420,-7.037149247424133
1430,-7.037149247424132
1440,-7.037149247424135
1450,-7.037149247424131
1460,-7.037149247424133
1470,-7.037149247424131
1480,-7.037149247424131
1490,-7.037149247424132
1500,-7.037149247424131
1510,-7.037149247424133
1520,-7.037149247424131
1530,-7.037149247424131
1540,-7.037149247424133
1550,-7.037149247424133
1560,-7.037149247424132
1570,-7.037149247424133
1580,-7.037149247424131
1590,-7.037149247424132
1600,-7.037149247424133
1610,-7.037149247424133
1620,-7.037149247424132
1630,-7.037149247424132
1640,-7.037149247424132
1650,-7.037149247424132
1660,-7.037149247424132
1670,-7.037149247424133
1680,-7.037149247424131
1690,-7.037149247424132
1700,-7.037149247424132
1710,-7.037149247424133
1720,-7.037149247424132
1730,-7.037149247424133
1740,-7.037149247424132
1750,-7.037149247424131
1760,-7.037149247424133
1770,-7.037149247424133
1780,-7.037149247424133
1790,-7.037149247424132
1800,-7.037149247424133
1810,-7.037149247424133
1820,-7.037149247424132
1830,-7.037149247424133
1840,-7.037149247424131
1850,-7.037149247424131
1860,-7.037149247424133
1870,-7.037149247424131
1880,-7.037149247424133
1890,-7.037149247424133
1900,-7.037149247424133
1910,-7.037149247424131
1920,-7.037149247424131
1930,-7.037149247424132
1940,-7.037149247424132
1950,-7.037149247424131
1960,-7.037149247424131
1970,-7.037149247424133
1980,-7.037149247424131
1990,-7.037149247424131
2000,-7.037149247424132
2010,-7.037149247424133
2020,-7.037149247424131
2030,-7.037149247424131
2040,-7.037149247424132
2050,-7.037149247424132
2060,-7.037149247424133
2070,-7.037149247424131
2080,-7.037149247424131
2090,-7.037149247424131
2100,-7.037149247424131
2110,-7.037149247424133
2120,-7.037149247424131
2130,-7.037149247424131
2140,-7.037149247424132
2150,-7.037149247424133
2160,-7.037149247424132
2170,-7.037149247424133
2180,-7.037149247424132
2190,-7.037149247424133
2200,-7.037149247424133
2210,-7.037149247424131
2220,-7.037149247424133
2230,-7.037149247424132
2240,-7.037149247424132
2250,-7.037149247424132
2260,-7.037149247424131
2270,-7.037149247424132
2280,-7.037149247424132
2290,-7.037149247424133
2300,-7.037149247424131
2310,-7.037149247424131
