iteration,fx
1040,-7445217938.468932
1050,-4368193916.766245
1060,-6737071191.068467
1070,-6243517376.671187
1080,-11252614226.104511
1090,-17905358990.8016
1100,-12230139737.575764
1110,-15050593886.670172
1120,-19987002325.363777
1130,-18829976488.226044
1140,-11790319074.400988
1150,-12703671893.243423
1160,-19734625092.89574
1170,-16016169111.776411
1180,-20918216882.82453
1190,-17722180244.728653
1200,-7135201993.024898
1210,-13458896678.762512
1220,-25752508196.9841
1230,-22397955716.512585
1240,-21408396483.872295
1250,-15322087699.861664
1260,-16504301230.471739
1270,-24500783885.089886
1280,-13575271213.265957
1290,-20455393980.355217
1300,-19326610017.749863
1310,-19377072960.533207
1320,-15134308020.916277
1330,-16496903812.997648
1340,-22580114897.340347
1350,-17139153651.186178
1360,-23747768017.23801
1370,-24967955680.29255
1380,-20059224224.40848
1390,-11025683285.171186
1400,-39497964718.80154
1410,-19153777475.541702
1420,-17753721424.358204
1430,-21513814185.50674
1440,-25861090017.973133
1450,-18680577477.37671
1460,-27005157890.26315
1470,-34972562144.02735
1480,-30072932096.701637
1490,-26185145333.550488
1500,-25382672990.51182
1510,-10483324139.469196
1520,-33796043365.684692
1530,-34592126645.193665
1540,-41300718783.42076
1550,-19915472129.268566
1560,-31157890781.156467
1570,-21258230525.273403
1580,-20781490009.12062
1590,-20605791643.227924
1600,-13322944224.2005
1610,-50195477979.77068
1620,-32184081838.60028
1630,-36652433078.45382
1640,-24745704617.463825
1650,-27072825915.963474
1660,-36445135443.17114
1670,-46215805225.9898
1680,-32524848672.560623
1690,-32532918529.91911
1700,-32666043918.747566
1710,-41886035748.96023
1720,-24802989749.64938
1730,-21876298130.56418
1740,-34669637895.12974
1750,-29349034183.103184
1760,-20973022769.9173
1770,-23958725814.110176
1780,-18011017719.646603
1790,-20982146094.521534
1800,-37236290245.75526
1810,-41167847224.98671
1820,-36675201502.269
1830,-31889785633.512287
1840,-67052770195.02039
1850,-40497400504.281975
1860,-29201944574.0898
1870,-26733324000.17424
1880,-57612603352.45546
1890,-20063039025.719315
1900,-24893957001.883
1910,-66374647282.27057
1920,-24783588937.909046
1930,-43740702426.986084
1940,-55574048209.511505
1950,-45954412294.92687
1960,-32154887270.36546
1970,-34051952848.222183
1980,-25082222963.08194
1990,-26901656319.513252
2000,-52768045532.98875
2010,-37686285385.826416
2020,-72863349806.1297
2030,-70811023873.8519
2040,-51236669980.837296
2050,-57773242103.2685
2060,-57955622325.903435
2070,-40153445859.42384
2080,-38984616195.151115
2090,-26071614971.524094
2100,-79201949636.81291
2110,-84937135645.60335
2120,-36159165851.93753
2130,-47515425427.779305
2140,-80868752685.6196
2150,-58977376255.0045
2160,-72935333082.1307
2170,-58141407329.68644
2180,-41589510341.79996
2190,-74954785814.96686
2200,-71941307685.83684
2210,-87687655211.93275
2220,-68720751575.86493
2230,-81127445287.15382
2240,-41803719517.94672
2250,-78225318139.25417
2260,-54399698218.53319
2270,-39235704786.2834
2280,-99182866016.332
2290,-67488810695.215
2300,-54823320947.779976
2310,-78232823888.51971
2320,-82210754043.02898
2330,-96255575796.40161
2340,-94605342103.28294
2350,-57348855144.788826
2360,-87648058634.22055
2370,-61398130538.49447
2380,-73637373591.48944
2390,-74529011208.80952
2400,-35671635960.68993
2410,-43025094167.68911
2420,-43665241598.57667
2430,-61737859015.35205
2440,-53284118118.53046
2450,-142436070391.83377
2460,-78837661761.02853
2470,-81066796161.01472
2480,-71269982311.7149
2490,-36332959012.78356
2500,-83272155135.84422
2510,-129337712985.62823
2520,-69855806720.437
2530,-63817900718.396416
2540,-91827230953.3334
2550,-88604110592.99167
2560,-128027413708.99342
2570,-52021273398.267555
2580,-132267726036.36067
2590,-57820443428.77958
2600,-85957852708.25291
2610,-114785003817.66849
2620,-67868823030.62238
2630,-101762360964.74336
2640,-74429672531.9703
2650,-70732228576.44633
2660,-70688135696.92035
2670,-114133976762.83842
2680,-128223838362.83614
2690,-96935127221.18552
2700,-55725438139.153725
2710,-51979994397.99007
2720,-98169056290.80365
2730,-83012304718.41418
2740,-59034019685.265274
2750,-112176644127.60039
2760,-65668132024.77304
2770,-66382005988.71223
2780,-129110852476.75966
2790,-158819102943.59494
2800,-85078521050.72667
2810,-74620521548.9411
2820,-69710175273.65182
2830,-94052111852.8275
2840,-92396287762.7856
2850,-106763634647.43147
2860,-139675437350.51328
2870,-125324311231.01465
2880,-66397765499.879
2890,-72972170633.3265
2900,-62790724038.66697
2910,-92214050627.20357
2920,-95930810247.016
2930,-54682589049.9462
2940,-64730274072.4261
2950,-66750071892.27842
2960,-112946823270.04501
2970,-89553856935.76459
2980,-145076665745.64926
2990,-50461627680.77545
3000,-87783865031.65921
