iteration,fx
0,-1.8583774015117345
10,-1.9253071888777191
20,-2.499371667957668
30,-2.385069708850307
40,-1.0580118049793945
50,-1.1924249792031634
60,-1.6769816070100216
70,-1.5891456033508562
80,-1.1906858348106795
90,-1.8393094975031548
100,-1.864035918689651
110,-1.3145183403988676
120,-0.2009206680766966
130,-1.1112321558957698
140,-1.9897962339181856
150,-1.0830385333223818
160,-0.24597053111446618
170,-0.7361482657921349
180,-1.1886735046767996
190,-2.3300043868963862
200,-0.2189218027057669
210,-1.0217179638887866
220,-0.8853941564685738
230,-2.1787963198705778
240,-1.1352103639291211
250,-1.0226439244815582
260,-1.682952208471244
270,-0.7728098799261617
280,-0.4646592264208504
290,-1.092770833444965
300,-1.3694466868133797
310,-1.6080687532216427
320,-0.32919994795871826
330,-1.6669719897800452
340,-0.5077506313805198
350,-0.9333957050624344
360,-1.0861170216421
370,-2.072505961240513
380,-1.1337383302785773
390,-1.0874964439849766
400,-1.9596224053393474
410,-1.1905081721195407
420,-0.4635109928401334
430,-1.128317660926437
440,-1.3463494143001402
450,-1.1595506042667347
460,-2.110723467277831
470,-0.7826080981130995
480,-0.9219654821860819
490,-1.0127910171602046
500,-1.5207254620133264
510,-1.238633961008665
520,-1.4096454882796186
530,-1.6191544989918925
540,-1.6704908523242272
550,-1.1358405949371515
560,-1.3624197552368165
570,-1.2779379762118868
580,-2.896342020737748
590,-2.2510509805489205
600,-0.7135003871013661
610,-3.258862783309241
620,-1.3552234531923917
630,-1.685064446791508
640,-0.9072757512999763
650,-1.3961450626391034
660,-1.1807818878577463
670,-1.0812108910398093
680,-0.9544339212203712
690,-1.6533220220325389
700,-0.9835943597562731
710,-1.3371461511225748
720,-0.9747493213373244
730,-2.170238375022806
740,-1.2737332048719106
750,-0.8614220492880695
760,-1.5319438806010055
770,-1.7168961490817836
780,-0.8374176682844106
790,-1.7569385776875468
800,-1.6838321233417657
810,-1.2442454552799844
820,-0.6861058179819396
830,-0.8344218981234015
840,-1.0360082535222197
850,-0.2775729957838279
860,-1.5849479088360339
870,-0.46869953357723104
880,-0.6229560341803956
890,-2.657381325087519
900,-0.9443927527363708
910,-0.9550173599821477
920,-1.0110589763862978
930,-2.182260881924054
940,-0.40148057727903513
950,-0.9081144412738286
960,-3.537879274141246
970,-1.9446916604322253
980,-1.6677908193871178
990,-1.2977773433626492
1000,-1.0220396108855692
1010,-1.1425108894300071
1020,-1.085357583406558
1030,-1.5713368971551815
1040,-0.8203246174565884
1050,-1.714486882074054
1060,-1.4331163855925042
1070,-1.6215776023567405
1080,-0.6272006879388679
1090,-0.41934815751317894
1100,-1.8611745870293177
1110,-1.0723155933301964
1120,-1.4031036912079142
1130,-1.5327298907176412
1140,-0.6952045786852774
1150,-1.1657163876420207
1160,-0.7734900664102782
1170,-0.8898960686852893
1180,-1.188057924601725
1190,-1.9146346615812657
1200,-1.8761447269810794
1210,-0.922935237821977
1220,-0.8130105900041412
1230,-1.2945370593375811
1240,-0.8353908014011476
1250,-0.9871722434596344
1260,-1.3566319518417833
1270,-0.18606170128566513
1280,-1.1268578088028438
1290,-0.956697137237795
