iteration,fx
0,92.40113185844758
10,38.620932048290456
20,14.215921405705965
30,5.424648450679636
40,0.47628886009877325
50,0.08853381324571014
60,0.07296956470413447
70,0.03776564101630997
80,0.023164665660958785
90,0.002261687043048777
100,0.0009191623365338011
110,0.00029579489242471436
120,0.00016144661819243953
130,2.049323944148661e-05
140,6.91342014829487e-06
150,1.7032817052451052e-06
160,4.766717349388892e-07
170,6.928462093348211e-08
180,1.8220490033984872e-08
190,3.052275998110217e-09
200,8.395763080014041e-10
210,3.377568822812323e-10
220,2.3385110019156486e-10
230,3.8535113801975734e-11
240,8.859031890437646e-12
250,4.580757712063591e-12
260,2.0218371248178993e-12
270,5.501444562730154e-13
280,2.7674820872950835e-13
290,9.007747491986392e-14
300,4.584049973297819e-14
310,9.617384075881326e-15
320,4.0389390370215305e-15
330,2.3904120006644202e-15
340,5.560261016146286e-16
350,2.0479941976274653e-16
360,3.160183110233119e-17
370,1.6282259637544973e-17
380,3.522305106219766e-18
390,1.0279401110128718e-18
400,2.4221017563995285e-19
410,2.1003830569490548e-19
420,2.5407514571570295e-19
430,1.1428233332565628e-19
440,1.1823998850190359e-19
450,9.968969587984634e-20
460,1.3563424302043396e-19
470,3.4365654800219163e-20
480,7.006673612033419e-20
490,7.326760429874241e-20
500,4.62478977130184e-20
510,4.475432815739318e-20
520,4.0731122790003314e-20
530,2.962770090599316e-20
540,2.44372103521531e-20
550,1.703109338426918e-20
560,7.39295788659253e-21
570,1.4728948184207152e-20
580,1.2021096528637747e-20
590,5.9720724552664365e-21
600,9.705932876357642e-21
610,5.098885963263325e-21
620,2.2951771835350244e-21
630,2.7780770719156834e-21
640,2.534542283753152e-21
650,1.5534121605867315e-21
660,1.2139676139341688e-21
670,2.054950192409411e-21
680,9.545541850802509e-22
690,1.318206379524975e-21
700,1.2954701101687758e-21
710,1.1774494138011856e-21
720,5.4532938463215555e-22
730,8.886444635610064e-22
740,7.559374702918613e-22
750,7.062268969291089e-22
760,7.361004538172303e-22
770,7.541404865945664e-22
780,3.1029557626034907e-22
790,4.65293058400103e-22
800,3.59045366279949e-22
810,3.362583819254537e-22
820,4.641209789021727e-22
830,3.8028926447535204e-22
840,4.46748095418099e-22
850,3.661492292632091e-22
860,4.412314683441282e-22
870,2.7164519295084357e-22
880,3.676157220799769e-22
890,6.325057031170069e-22
900,1.116443576925198e-22
910,2.3157193156380596e-22
920,5.053000985157291e-22
930,1.4178080625941201e-22
940,4.1630871529398343e-22
950,3.621701502008108e-22
960,2.426157934290982e-22
970,1.1158945776806973e-22
980,1.8313258975562452e-22
990,3.3621404561071214e-22
1000,3.566785758410904e-22
1010,2.6908191899408255e-22
1020,2.812646518181713e-22
1030,6.194647461419535e-22
1040,4.471468130766495e-22
1050,3.9204929593052886e-22
1060,2.15614512201566e-22
1070,3.246292273494327e-22
1080,3.3701358476375736e-22
1090,3.9875776938383665e-22
1100,2.806583858580986e-22
1110,1.5818829587509012e-22
1120,2.3963570988207242e-22
1130,2.1453299513047192e-22
1140,2.709186065042067e-22
1150,4.002431282209602e-22
1160,1.9250210755144947e-22
1170,2.7547531681586347e-22
1180,4.323720329945143e-22
1190,1.8230371074389204e-22
1200,5.009536120456136e-22
1210,4.0079130208343752e-22
1220,1.7117612257344755e-22
1230,2.7540617965038675e-22
1240,2.925082148908995e-22
1250,1.7308189802601031e-22
1260,2.17535112082449e-22
1270,2.221827068997237e-22
1280,2.653070574006896e-22
1290,3.2522512218126184e-22
1300,4.1248050436952226e-22
1310,4.1885431130435084e-22
1320,2.784925999942433e-22
1330,2.995173791445091e-22
1340,3.013532580538463e-22
1350,5.91358796937604e-22
1360,1.3572092646820718e-22
1370,2.3474353145927635e-22
1380,3.37680404592729e-22
1390,2.9106560079428035e-22
1400,3.2997359226892594e-22
1410,1.3020194937797813e-22
1420,2.816829008902705e-22
1430,1.9067488190409154e-22
1440,2.4757803712512174e-22
1450,4.445626801846709e-22
1460,2.712403127051196e-22
1470,4.129310409927293e-22
1480,1.348499034666073e-22
1490,4.54875000229534e-22
1500,4.987610929695511e-22
1510,3.452619891831479e-22
1520,1.550352016153955e-22
1530,2.2011151813570946e-22
1540,1.2471017612699242e-22
1550,1.406469370804118e-22
1560,3.8579519705484623e-22
1570,3.122091858442971e-22
1580,3.9443132268107067e-22
1590,3.2889188840524183e-22
1600,2.4424000777833265e-22
1610,1.9091191570422534e-22
1620,3.576826551826323e-22
1630,3.95553687778729e-22
1640,1.4626330746750326e-22
1650,4.1349954079991796e-22
1660,2.947230510894438e-22
1670,1.220373113414257e-22
1680,2.8173093577387102e-22
1690,3.0887233392972805e-22
1700,3.0193186559998056e-22
1710,3.8486660338460566e-22
1720,4.291228451715499e-22
1730,3.623188914068556e-22
1740,2.183510427028509e-22
1750,1.773524934957894e-22
1760,4.698624415440334e-22
1770,3.173032694160349e-22
1780,5.138199360642612e-22
1790,4.723244513707038e-22
1800,5.982212077295559e-22
1810,3.36075452925532e-22
1820,4.780241072043917e-22
1830,4.521775402133978e-22
1840,2.760673854407688e-22
1850,3.6142795843355137e-22
1860,4.719855970390439e-22
1870,3.885442216613365e-22
1880,2.8682300654559163e-22
1890,3.794706060919502e-22
1900,5.400053797939572e-22
1910,4.237928776789721e-22
1920,2.8275735736388936e-22
1930,4.373094903593376e-22
1940,4.0134361216269516e-22
1950,2.5994943681335656e-22
1960,2.7638902969561186e-22
1970,2.332873402660842e-22
1980,7.799946948655609e-23
1990,1.834280607188511e-22
2000,3.7414365233850445e-22
2010,3.9624936605104926e-22
2020,4.392273365025561e-22
2030,2.128692421998743e-22
2040,3.731820582692028e-22
2050,5.394180206594324e-22
2060,4.425291912016735e-22
2070,4.289598261595269e-22
2080,4.262610829926423e-22
2090,4.954463866560704e-22
2100,3.5298648551644863e-22
2110,3.0050235815268423e-22
2120,3.8956880454440197e-22
2130,5.015445968404353e-22
2140,3.2785652600002743e-22
2150,2.4526944241185905e-22
2160,1.4916142654120157e-22
2170,4.494463895268243e-22
2180,2.879319142399111e-22
2190,3.789903448267818e-22
2200,2.1089576010141892e-22
2210,3.349653178720163e-22
2220,3.5038822330441365e-22
2230,2.679332939650193e-22
2240,5.015756849535264e-22
2250,3.2394525352574535e-22
2260,2.19941355183009e-22
2270,4.53446271923873e-22
2280,2.9140960279229752e-22
2290,2.2978197249663844e-22
2300,4.391136009919684e-22
2310,2.6125908021562225e-22
