iteration,fx
0,832.9286093372962
10,1561.0364406803915
20,646.2472664273666
30,717.1492604422992
40,-127001.58236116196
50,-132093341.51120824
60,-38897801476.39937
70,-6405566631.27717
80,-10560993023.941433
90,-187231208405.97855
100,-767375307931.9055
110,-276884995949.77826
120,-168617173381.28033
130,-162142508713.50284
140,-426959943792.6073
150,-427565702256.1399
160,-988099247386.3358
170,-268388384703.895
180,-1569586245171.9883
190,-1773726032415.3608
200,-5756581673457.55
210,-3123672712274.9116
220,-5970105432274.152
230,-13879304430204.055
240,-17400818897996.967
250,-21798495332662.43
260,-29997689166342.64
270,-124292287275170.7
280,-127700758711278.89
290,-149798564658202.8
300,-382050554046489.3
310,-141744340226628.94
320,-143857452970097.34
330,-2509060506679269.0
340,-2886459157804057.0
350,-4575607945968923.0
360,-696743390886008.9
370,-8455703612827455.0
380,-1.2007593100050804e+16
390,-1.3508159168566218e+16
400,-3.2780884102807364e+16
410,-3.823037520108835e+17
420,-2.1082359441484534e+17
430,-1.0700349165591058e+18
440,-4.396435091669734e+17
450,-3.792056903977044e+18
460,-1.0475388199569598e+19
470,-1.1405030091254266e+19
480,-9.623840871228932e+19
490,-3.7082605043077186e+19
500,-2.8071576560972755e+19
510,-2.4990224784352235e+20
520,-4.636474305630591e+19
530,-1.2221579176278313e+21
540,-3.248827492774097e+20
550,-5.603835944194833e+20
560,-3.1255850564939536e+21
570,-2.5488616666944755e+21
580,-3.114544159682783e+21
590,-7.304217957695419e+20
600,-7.766853349788083e+21
610,-7.317942117270049e+21
620,-2.0087189579549896e+21
630,-6.133743144420818e+21
640,-4.934404587773291e+22
650,-7.275273594306742e+21
660,-7.086034403612708e+22
670,-1.6740131975697036e+22
680,-4.5158401786902e+22
690,-5.813832212963663e+23
700,-1.4897256559907638e+23
710,-1.0748545715886638e+24
720,3.0593818590217754e+22
730,-4.84082726369006e+23
740,-4.5147581309678775e+23
750,-1.863461218753732e+24
760,-3.2956077666348386e+24
770,-1.0313020968758834e+25
780,-3.8390056662922373e+24
790,-2.1688166563800726e+24
800,-1.3761473835021354e+26
810,-8.966368605924188e+25
820,-2.4362157433857915e+26
830,-3.1955352384796826e+27
840,-7.344595209623473e+26
850,-8.142034307496558e+26
860,-1.058212507666503e+27
870,-8.231279341520862e+26
880,-5.6381322819228865e+25
890,-6.330468378968575e+26
900,-2.188901665599815e+27
910,-4.2804264966619575e+27
920,-1.460893950397371e+28
930,-1.243238101226067e+29
940,-1.0219505258974416e+30
950,-1.4406293455369555e+31
960,-2.2833100086894455e+33
970,-9.691068915025478e+34
980,-3.85009023946783e+35
990,-1.3179034209101102e+35
1000,-1.6488867159045942e+34
1010,-2.8039680335808173e+35
1020,-3.0960105891250396e+35
1030,-6.138289253552332e+34
1040,-1.183121553302762e+36
1050,-7.635787336874173e+35
1060,-8.329989878846962e+33
1070,-2.2090688753465523e+37
1080,-2.158678738514177e+36
1090,-1.8136575959827602e+36
1100,-1.4846244841591111e+38
1110,-9.125565538527645e+37
1120,-3.2223170290025255e+38
1130,-3.980887705447776e+38
1140,-2.7696205998268335e+38
1150,-1.1077434464230576e+39
1160,-2.5080453147690982e+39
1170,-8.088247580341598e+40
1180,-3.2297740998628956e+40
1190,-6.39840383627606e+40
1200,-2.604675979295489e+40
1210,-4.847220358987768e+40
1220,-6.373794135488814e+40
1230,-1.6695874939926557e+41
1240,-9.154347544498077e+40
1250,-1.2729992433765084e+41
1260,-3.0420805486035116e+40
1270,-7.639380237680555e+41
1280,-4.945998462265193e+41
1290,-3.017075160087979e+40
1300,-5.139760504686848e+41
1310,-1.4508674866515336e+42
1320,-1.6115499454002353e+42
1330,-6.194976296001829e+41
1340,-3.542652637276302e+41
1350,-1.664503580026614e+42
1360,-8.501482903267928e+42
1370,-6.993432093368072e+42
1380,-4.130533100399103e+43
1390,-7.632382655107188e+44
1400,-7.491916217406538e+44
1410,-2.1052011317284268e+45
1420,-8.973703604704438e+45
1430,-6.34004699505965e+45
1440,-3.2720208278597158e+47
1450,-4.510019315805442e+47
1460,-4.048363691246921e+47
1470,-2.929520225196183e+47
1480,-2.8597277218655297e+48
1490,-4.985435141703235e+48
1500,-4.932479040808171e+48
1510,-7.20053157598658e+48
1520,-5.42666742312791e+48
1530,-9.171786979870015e+48
1540,-1.5690455199027438e+49
1550,-7.171787064528276e+48
1560,-4.057534526583893e+49
1570,-1.902177022949013e+50
1580,-1.779716051801115e+50
1590,-1.5741741316101127e+51
1600,-6.958049338728593e+52
1610,-1.1048693516029058e+53
