iteration,fx
0,11.75431260861128
10,34.89529200266298
20,17.74419537141725
30,101.38811668326542
40,37.482640392088605
50,146.25179295257755
60,14.044154163315344
70,51.15796200598504
80,356.6513299194813
90,3.528085055356679
100,318.42141939693124
110,51.399489007522895
120,1181.5997023671966
130,1657.3165468902519
140,544.8121817430285
150,2271.713603129193
160,10573.233302760247
170,4596.287395314397
180,1773.6563150241232
190,84755.47818420285
200,92357.24303156167
210,98812.95485058213
220,701341.5372537044
230,271903.56906314334
240,2725088.5793989757
250,6599609.379909609
260,7842990.306057176
270,27339686.77473666
280,10628745.38352538
290,16908394.523694158
300,180634656.30880776
310,349226089.54484427
320,289794761.15603507
330,926557798.2936739
340,126658389.82550131
350,913873800.1946203
360,21010450050.52022
370,8339602772.210431
380,67544393832.40525
390,44153869107.99323
400,2985009826.4261975
410,5825042853.484766
420,8430699665.000055
430,244064708406.7932
440,485100245271.0771
450,900780967.3283662
460,3141995570955.994
470,7768000787453.006
480,2732864527972.286
490,2878220865526.1113
500,1641408294847.3748
510,304515344176.61707
520,1206107315063.3284
530,1596343585485.0725
540,5664117013388.639
550,3182524893403.9165
560,994461784322.8889
570,1961650303233.6396
580,681506875615.139
590,1545372354443.5847
600,6077072208950.08
610,1067158755384.8778
620,2472055087224.862
630,167669052929.04425
640,100218280502.8747
650,226621636782.747
660,1559553992847.942
670,1778772514634.8096
680,351915011844.889
690,272130039022.715
700,20782285133.863552
710,325292581897.69366
720,73964726715.49394
730,317621279780.42065
740,342302852517.8268
750,17734429870.56797
760,1753482198523.5894
770,122445016748.92229
780,178683989136.53998
790,844775345746.117
800,20546881472.01176
810,68102165824.80108
820,13732306356.948833
830,24612195914.600185
840,43577522219.902565
850,37949786443.19738
860,133226194948.21277
870,15156493939.76028
880,22541888338.823196
890,787753594.8478452
900,68921632307.53108
910,648441457.4121433
920,83388180462.42377
930,10848682833.237926
940,46376718613.97844
950,49139675773.3969
960,60196708837.8048
970,2148531727.07456
980,30635023911.135525
990,12089448003.338741
1000,16288353785.28764
1010,3847140523.8148947
1020,2837090523.217938
1030,4779957495.03024
1040,7020004842.6052885
1050,6014482755.608608
1060,14486879994.857008
1070,9692786969.268276
1080,18635493013.810246
1090,6496829248.936789
1100,18280048271.335754
1110,5780077223.364501
1120,4287437281.1871977
1130,1101106518.4884415
1140,1127342063.411227
1150,9803358116.413319
1160,1854973390.1117752
1170,15466212461.51945
1180,13645945649.138851
1190,12983449303.291965
1200,11465249586.22945
1210,4043600144.517457
1220,139587463.51818556
1230,680107652.5900795
1240,4463729628.011316
1250,7826439349.118057
1260,153601272.61029387
1270,1959326191.5069494
1280,515905280.47392243
1290,14462790947.442114
1300,3160099272.869502
1310,18861936265.240223
1320,7537082994.43448
1330,19935109293.40823
1340,1109725796.2632973
1350,4871768930.537242
1360,3242918974.782541
1370,656631426.6941967
1380,2068557329.0860958
1390,9590824382.071638
1400,4946631653.627504
1410,5365187825.235439
1420,6351971.009438772
1430,3776048391.2432117
1440,334937848.1474574
1450,6565174226.828637
1460,8918567599.950018
1470,7316263198.623708
1480,2473107663.5657454
1490,3279759632.425292
1500,393450822.72539365
1510,3954283548.396307
1520,1863636490.655044
1530,1337460902.2685342
1540,14126702447.139896
1550,11038012688.902048
1560,1630634734.670181
1570,12532122689.385344
1580,3036956512.0168147
1590,6780298982.464096
1600,10763469739.817423
1610,7268490718.327921
1620,1467215032.6911886
1630,3463576480.242734
1640,2736142774.3869057
1650,14483344826.364956
1660,6430247559.68107
1670,3802468009.5546274
1680,7620084414.7551365
1690,2995184335.947565
1700,21819765398.518505
1710,98844663.01325029
1720,2046327313.0112014
1730,16169756249.491999
1740,8128443977.480974
1750,2086627980.6211796
1760,3680135075.7848043
1770,7395165228.70108
1780,1602376099.7080052
1790,19183786269.09494
1800,13846028272.136356
1810,11097492779.056973
1820,433286772.6119106
1830,1995018692.5538254
1840,6758313667.683997
1850,1410551729.0197842
1860,1309346808.9870846
1870,16516848204.866392
1880,4555430330.548743
1890,3952994155.245867
1900,3177625170.1025596
1910,7453015144.046364
1920,11329547993.80378
1930,3953130896.504213
1940,3873382544.316699
1950,7152219221.666577
1960,2280077297.0835295
1970,6071272110.320454
1980,112866071.95241918
1990,11131584956.368141
2000,2330931934.762588
2010,31295126600.157135
2020,3754009976.801301
2030,1317353963.1567369
2040,7484668447.096459
2050,3344586334.362065
2060,1955598863.3858833
2070,14008387490.978912
2080,2249624097.6518564
2090,2194726165.2144384
2100,1793439082.7911687
2110,3249556187.6740284
2120,1105514906.771031
2130,3075213770.126701
2140,4606925857.579757
2150,2992217263.7555957
2160,9407451318.115889
2170,6141537974.433311
2180,5401870757.68186
2190,4770174586.999159
2200,4559189763.781881
2210,3946690896.723651
2220,7509553414.274576
2230,264608774.49246576
2240,5653953884.628859
2250,2085640995.82895
2260,3014329498.8706827
2270,9219331866.307554
2280,20037536653.988644
2290,6275246584.99743
2300,6568461541.25375
2310,1520422062.4969075
2320,1907603867.920521
2330,4351056844.4627905
2340,4608585918.215518
2350,8120524496.967194
2360,590247447.1239657
2370,5765333871.488636
2380,9098802256.194593
2390,12967832153.18098
2400,1708543905.9231985
2410,6328891558.176447
2420,3509622642.475991
2430,2436215019.2852182
2440,3395490033.769257
2450,805754904.5177293
2460,10352896797.907703
2470,10188497214.145891
2480,6530909344.500037
2490,24087726906.56993
2500,9580809247.250387
2510,106414122.67950691
2520,2725257603.3175797
2530,10653411518.287786
2540,1223543517.5881886
2550,1109478075.5887349
2560,9425821834.387245
2570,3549192492.503255
2580,4621194922.913266
2590,10940362977.647505
2600,2544375742.1728077
2610,13973338897.088802
2620,6310636293.891839
2630,2960114188.178842
2640,1555968983.7812316
2650,13105082886.68578
2660,660635468.4401724
2670,830433875.0205524
2680,12120137530.011196
2690,2465552098.5453954
2700,1045353359.7433486
2710,7277998738.598072
2720,7863774006.771546
2730,526626765.53431463
2740,2507555978.9932094
2750,1015789412.0285821
2760,2116937680.0070596
2770,6580822276.384333
2780,2665594064.0514913
2790,8267641016.221807
2800,6081286462.343905
2810,915464430.2525015
2820,151020629.13898605
2830,8283029432.386969
2840,469580100.079867
2850,5409478818.71666
2860,431747853.72671926
2870,5298961279.886559
2880,5410248937.904125
2890,10906339.587778185
2900,657556969.898619
2910,16426055735.825039
2920,24494763135.816933
2930,11027538208.482504
2940,991775777.8186126
2950,1114450487.3058524
2960,2618490135.0218344
2970,3815468860.421479
2980,10754062258.469345
2990,3379409028.3717504
3000,5800833252.023004
