iteration,fx
0,107.12673255524622
10,64.64990284060053
20,7.8595013717553055
30,2.36887036446203
40,0.28364083791878564
50,0.3570824936842777
60,0.08268321256038158
70,0.026601213987684766
80,0.007461950707113797
90,0.005171533542232016
100,0.001169581670446571
110,0.0003508085913153562
120,3.831461925579382e-05
130,1.1445747102568612e-05
140,2.2930737593211774e-06
150,9.21733799455181e-07
160,3.621253018001563e-07
170,8.247749093286717e-08
180,4.5801515409739506e-08
190,1.1944126974549065e-08
200,5.022213086012081e-09
210,1.906088530206221e-09
220,4.354465414709438e-10
230,3.124965899355042e-10
240,3.6379439852212785e-11
250,6.261091254376581e-12
260,3.921793105848635e-12
270,1.019422330105208e-12
280,2.3520840519821915e-13
290,1.8898103823196236e-13
300,4.4098122456611353e-14
310,5.166337898189538e-14
320,2.4466920293419336e-14
330,1.2500880058683039e-14
340,3.4829007332573953e-15
350,3.773483083001097e-15
360,1.1540069984389917e-15
370,1.0303243078855337e-16
380,2.981424940347107e-17
390,1.6088282051383254e-17
400,7.961293342596174e-18
410,2.2215051358288077e-18
420,4.104089731343781e-19
430,2.3055575369610486e-19
440,2.443882272928189e-19
450,2.0704393026879877e-19
460,1.4301082250942486e-19
470,1.4543459928465887e-19
480,9.654616053918434e-20
490,7.810052436165989e-20
500,8.550286905737052e-20
510,4.6068519546445514e-20
520,6.62263680461616e-20
530,6.756945608950555e-20
540,2.467562613055441e-20
550,1.7974738022149967e-20
560,3.2416017647433254e-20
570,2.1113893802949976e-20
580,1.3532423727217319e-20
590,7.69644135921705e-21
600,1.2617164964608582e-20
610,1.1514121596455322e-20
620,7.321612990883637e-21
630,3.3418347917126522e-21
640,4.755739590942695e-21
650,6.208876194021542e-21
660,2.4078612622934296e-21
670,1.725171007323819e-21
680,2.1000864012538134e-21
690,2.5588900834878907e-21
700,1.3808534155441492e-21
710,1.6151784886633247e-21
720,1.2088431914405057e-21
730,1.1787127698570016e-21
740,6.138095599103984e-22
750,8.937453874945713e-22
760,5.68025644827159e-22
770,6.822069480358576e-22
780,4.68805615449818e-22
790,3.135209033710104e-22
800,5.969793256000443e-22
810,3.1272249053527065e-22
820,3.4034920386207936e-22
830,5.039466347977687e-22
840,1.2784449776120458e-22
850,2.8350557157788164e-22
860,4.376718266181609e-22
870,2.8650195004905814e-22
880,1.479968256125292e-22
890,9.363585128589251e-23
900,2.227911929338755e-22
910,1.507508450875331e-22
920,3.519353093148111e-22
930,3.1766412021435303e-22
940,3.7014602722934667e-22
950,3.9009548405260763e-22
960,4.813023607444129e-22
970,3.742373456675313e-22
980,2.732892700657705e-22
990,2.521089922296541e-22
1000,3.2491779849693246e-22
1010,2.054558524493189e-22
1020,3.513484725348234e-22
1030,1.8902650250719336e-22
1040,8.909517665457081e-23
1050,3.543931264945983e-22
1060,2.671207179078878e-22
1070,2.3510489790127328e-22
1080,3.4726721661244805e-22
1090,3.3048749960506906e-22
1100,1.737596662693104e-22
1110,1.6898624672949804e-22
1120,4.106047335101869e-22
1130,3.0573200590503003e-22
1140,4.003105097460298e-22
1150,1.8786813910832158e-22
1160,3.7086081013587385e-22
1170,2.423714797701193e-22
1180,4.699662389576595e-22
1190,2.9365014280983364e-22
1200,2.4267372151707027e-22
1210,4.081266363979783e-22
1220,3.913048654682822e-22
1230,3.8194918246448366e-22
1240,3.2042551331633422e-22
1250,4.077531534258027e-22
1260,4.144670926344287e-22
1270,5.504628099800632e-22
1280,2.470790221186403e-22
1290,2.975041738586261e-22
1300,3.877819470705831e-22
1310,2.0186710132326885e-22
1320,1.5842123341357924e-22
1330,3.2864344206248096e-22
1340,2.8094432242292167e-22
1350,1.7868601865257353e-22
1360,7.960529611253316e-23
1370,2.3625600484322925e-22
1380,3.670467406070238e-22
1390,2.619076134626307e-22
1400,2.7171890047073877e-22
1410,2.9859274258023743e-22
1420,2.55843336489987e-22
1430,2.3106993994000976e-22
1440,2.374876270515406e-22
1450,2.9543564953153075e-22
1460,2.702501898354282e-22
1470,1.2213047495564905e-22
1480,2.520944151748869e-22
1490,7.713632644686436e-23
1500,2.9560449134811465e-22
1510,3.5707995390247096e-22
1520,2.5039575391868027e-22
1530,2.571440150556686e-22
1540,2.7572895763360274e-22
1550,3.4144509504463727e-22
1560,3.811201251304848e-22
1570,2.0748880994244752e-22
1580,2.7901448804206307e-22
1590,2.653138681714527e-22
1600,4.339372273046951e-22
1610,4.669718465935575e-22
1620,2.363465307841435e-22
1630,3.1243884788021075e-22
1640,3.648631541465007e-22
1650,2.9522398948009993e-22
1660,2.4043836570057535e-22
1670,2.16744903894591e-22
1680,2.2562044820998103e-22
1690,3.162835949434234e-22
1700,2.156723290483133e-22
1710,3.5883569699009253e-22
1720,1.6698379130685966e-22
1730,2.7170581138535016e-22
1740,2.39908899097444e-22
1750,4.981528655163693e-22
1760,3.030214829981861e-22
1770,2.1196239637680445e-22
1780,2.0922870694460302e-22
1790,1.8112781574620704e-22
1800,2.2641792232196327e-22
1810,4.534813599779025e-22
1820,2.3904275288555124e-22
1830,1.4669736216148037e-22
1840,2.241055568177524e-22
1850,2.022583024185355e-22
1860,2.228828973886951e-22
1870,5.0849550403014425e-22
1880,1.8299608690094915e-22
1890,2.4905572694633208e-22
1900,2.986541048213039e-22
1910,3.417472852475273e-22
1920,1.975233001454375e-22
