iteration,fx
0,5.097238001576638
10,0.2232506373930616
20,0.31030821398810504
30,0.05586547638451167
40,0.00815329504218143
50,0.0017205683821797102
60,0.00045022604820532663
70,7.339194041877661e-05
80,6.87336897486901e-06
90,9.799326065706992e-06
100,1.4304267677012206e-06
110,1.3901072510869028e-06
120,6.539692205542735e-07
130,7.078993791154176e-08
140,7.380116517907709e-09
150,2.338638127596937e-08
160,1.0664408467420117e-08
170,3.685805882724935e-09
180,1.0903851155319444e-09
190,4.972067202402286e-11
200,1.1143486133846636e-10
210,4.384492768849668e-12
220,9.14512909844234e-12
230,5.116351786682571e-12
240,1.325606291402437e-12
250,4.459099756104479e-12
260,5.546230141817432e-12
270,3.929745417963204e-12
280,5.88373794130348e-12
290,1.716404796070492e-12
300,3.7059244561987725e-12
310,3.1232794128754904e-12
320,2.1249668691325496e-12
330,5.3153037526953995e-12
340,5.5568882828538335e-12
350,3.2369662505971064e-12
360,4.000799691539214e-12
370,3.4430236439675355e-12
380,2.6330049252010213e-12
390,2.029043599804936e-12
400,1.7910117833253025e-12
410,3.96882526843001e-12
420,4.796607555590526e-12
430,2.6578739209526248e-12
440,1.5067946890212625e-12
450,4.718447854656915e-12
460,3.6632918920531665e-12
470,1.0804690475652023e-12
480,2.9243274468626623e-12
490,5.262457136723242e-13
500,4.846345547093733e-12
510,2.4091839634365897e-12
520,9.738876372011873e-13
530,8.530953721219703e-13
540,2.114308728096148e-12
550,6.548095399239173e-12
560,5.297540184301397e-12
570,2.3168134077877767e-12
580,3.4856562081131415e-12
590,1.886935052652916e-12
600,3.8835601401387976e-12
610,3.922639990605603e-12
620,3.965272554751209e-12
630,3.1730174043786974e-12
640,4.516387264175137e-13
650,5.3366200347682025e-12
660,1.0520473381347983e-12
670,2.6685320619890263e-12
680,5.009770376318556e-12
690,4.068301251436424e-12
700,4.878319970202938e-12
