iteration,fx
0,284.230999668654
10,231.09356093586982
20,213.88605534033607
30,224.00228869637357
40,204.53191778616377
50,193.8770466788289
60,210.50894376817212
70,216.74440094000138
80,180.12453167412912
90,223.04561178692342
100,203.13318969304967
110,165.75892551476056
120,220.1166669702325
130,216.83669853213553
140,178.09613980191207
150,185.69407920415915
160,170.58711485710205
170,216.182144693267
180,208.01995971604381
190,251.77713468219122
200,197.0668277761185
210,199.4102604976606
220,196.6168913702892
230,231.48140767978714
240,249.58064357438423
250,149.29873312062907
260,209.0568184095777
270,219.81564550776446
280,229.93910392753781
290,216.9099220516155
300,214.06856282172154
310,208.10636138060124
320,212.21218125138137
330,180.8073259321982
340,203.36804325217474
350,205.3889212696868
360,185.88235424301826
370,176.9738491818747
380,211.0834981005745
390,170.41937577736192
400,222.71441793768827
410,201.16455796368683
420,205.00934662973356
430,211.2680352293793
440,188.28030221086433
450,214.50677309398412
460,206.69524063169837
470,199.1932520305574
480,209.17085078529118
490,214.86181029592805
500,190.25145918155215
510,179.84681983300808
520,158.7701084826211
530,169.45134285164355
540,169.14161377050297
550,188.78142402599303
560,192.50742173051245
570,168.74895578188006
580,175.8368048208462
590,189.0991967240152
600,163.1510838666885
610,215.2032892685309
620,185.56634248982027
630,222.1889104420249
640,171.95978843950488
650,219.02061523915495
660,211.7761023931966
670,186.16774492515685
680,197.2758725974055
690,222.86593123870432
700,211.36656789554996
710,229.98824490137565
720,201.05721901129587
730,244.3195001147444
740,182.6249562264212
750,224.96689252921772
760,226.35392256510534
770,184.65920925311744
780,192.2786508419284
790,143.6045709085298
800,174.38958464843518
810,146.57334136652082
820,199.91207739447893
830,208.24740813851014
840,133.17967921706577
850,214.3026468493893
860,202.88964806124775
870,212.98383900330597
880,216.3436789320695
890,242.90039376078832
900,231.34917324865734
910,218.2946895169223
920,236.00350379091847
930,223.58265637563304
940,227.08974984124643
950,173.68228375867676
960,209.61898413908827
970,218.4657339573664
980,172.41284632787023
990,208.352971016293
1000,229.50264401293
1010,224.95462173464477
1020,216.89707042731897
