iteration,fx
0,1.4074730971630514
10,2.75549230849614
20,0.10784357096917416
30,3.0209107077535817
40,0.3072995619772891
50,0.044430735589253215
60,0.052801373038044795
70,0.010388908044602331
80,0.032852272935498465
90,0.009217677373074376
100,0.013483761516030524
110,0.007269894780609607
120,0.002870908908858346
130,0.0004728906096425409
140,0.00020866197658024697
150,0.00021318052814936586
160,3.5161287315580105e-05
170,0.00010517084344134023
180,4.023795843952625e-06
190,1.4756607245996675e-05
200,7.668634308221533e-07
210,2.1646266482072873e-07
220,5.1226238452144635e-06
230,1.3732894539558187e-06
240,7.082053512694289e-08
250,1.864910352892954e-06
260,7.664556310057914e-09
270,5.397076029978172e-08
280,2.899484128050574e-09
290,1.9429022446419528e-09
300,4.731256891866932e-10
310,9.200993805098075e-11
320,6.515358932575797e-11
330,6.116777046261145e-11
340,7.955888189474901e-13
350,7.095433644494432e-12
360,1.906153387693575e-11
370,8.099817121720444e-12
380,9.391347438967828e-12
390,3.940592886170585e-12
400,7.862894479166993e-13
410,3.7874552463234605e-13
420,6.863806150025358e-14
430,3.347146653988046e-14
440,7.256592915901237e-15
450,4.1573125120848466e-14
460,1.3206930711627496e-13
470,5.344775165480813e-14
480,1.1102704589818961e-14
490,2.3667986048034136e-14
500,5.996577867501938e-14
510,4.182376566274548e-14
520,3.155423638108596e-15
530,3.391709600376205e-14
540,4.43320013480055e-15
550,6.38360920525538e-15
560,1.2917479595172638e-16
570,2.9986635744899003e-16
580,1.2182426859070356e-15
590,2.730018661360575e-16
600,1.2905922988783572e-16
610,3.5271485598052026e-16
620,7.929094382961951e-17
630,4.563004503102896e-17
640,6.732524693169427e-17
650,3.940243262042175e-18
660,3.7645305927349566e-17
670,8.655259097382682e-18
680,1.5062406123013957e-17
690,7.948307323540858e-18
700,3.2331226374673797e-18
710,1.5806377294257992e-19
720,7.42466428391662e-19
730,9.864294778544402e-19
740,5.083059588817215e-19
750,4.595736270160814e-19
760,1.8654072468109582e-19
770,2.008344971825546e-21
780,8.023155050901944e-21
790,5.473779306025432e-20
800,1.879526772259672e-21
810,1.0994178293680297e-20
820,1.293602082549215e-20
830,4.105367080694818e-21
840,2.208524974859752e-22
850,1.6252458718743723e-21
860,6.6895604817867365e-21
870,1.0031354155246367e-20
880,3.1159449703955094e-21
890,3.62755409035588e-22
900,5.784297762080382e-22
910,5.646445170862788e-22
920,4.161614248476826e-22
930,3.907660753766185e-23
940,1.6516026613508925e-21
950,1.2106304369072192e-23
960,5.414303593406808e-23
970,4.64890498922888e-23
980,8.388587279559113e-23
990,8.46007819352522e-23
1000,4.265706022642549e-23
1010,1.3496453988914384e-23
1020,1.4876699460091527e-23
1030,2.4033499447335763e-24
1040,4.946849706749623e-24
1050,1.0443950168616166e-22
1060,1.7783074449648333e-23
1070,5.488775849392017e-25
1080,5.931267494880932e-23
1090,1.340172520483273e-23
1100,1.120950678163341e-23
1110,5.149970582449632e-23
1120,1.976417555080969e-23
1130,6.2431919320474585e-24
1140,5.1342432203544216e-23
1150,2.306181213872073e-23
1160,3.08362477743964e-23
1170,3.8925118633727735e-23
1180,1.88068486661133e-23
1190,3.9426636954221993e-23
1200,7.60191254456474e-24
1210,1.1912538042644565e-23
1220,7.868800754880018e-25
1230,1.2779698914735099e-23
1240,1.686582169893717e-23
1250,3.094141318825413e-23
1260,1.8950272256152437e-23
1270,1.9562226370212206e-23
1280,9.76550636095721e-25
1290,5.231138058709632e-23
1300,3.0193209385227303e-23
1310,1.9857546231956916e-22
1320,2.3328630140415443e-23
1330,2.6288228786386606e-23
1340,5.7548988646292305e-24
1350,8.314273663501945e-24
1360,1.4136299858000052e-23
1370,2.1552961829609027e-23
1380,1.6146772617245503e-23
1390,8.444443285928102e-23
1400,1.3844332181785988e-23
1410,3.255042437764084e-23
1420,6.371107305550856e-24
1430,3.255138363250159e-23
1440,4.5075099550075184e-23
1450,1.091084325405583e-23
1460,4.347979797436031e-23
1470,1.4990073760528985e-23
1480,3.1183684994021985e-23
1490,4.422500173936458e-24
1500,4.049865869251118e-23
1510,2.809868586311327e-23
1520,9.809189139153371e-23
1530,4.758373402666318e-23
1540,4.846398525661495e-23
1550,8.063095302569781e-23
1560,3.525226666713556e-23
1570,6.345301298758361e-24
1580,7.350837287752889e-23
1590,1.4175929074434735e-23
1600,1.0667464676437948e-23
1610,1.931719434013698e-23
1620,6.695851363515948e-23
1630,3.0817458685355846e-24
1640,1.57367345516252e-23
1650,5.866166906449749e-25
1660,5.571774114040854e-23
1670,3.4774087585383173e-23
1680,2.1663184630730127e-23
1690,5.7133550827775764e-24
1700,6.391027463357316e-23
1710,5.051986800500854e-23
1720,3.8030962152599633e-23
1730,9.549221211129145e-24
1740,2.751062240156812e-23
1750,9.409387727069668e-24
1760,3.485897454081129e-24
1770,4.3942431763114414e-24
1780,3.190689926129322e-25
1790,1.6904172960705395e-23
1800,7.672928958696357e-24
1810,4.1510565285518004e-23
1820,1.2440052485409477e-23
1830,1.0745564272637544e-23
1840,3.5763738045670994e-23
1850,6.932740771327482e-24
1860,1.702357100301512e-24
1870,1.713080323244453e-23
1880,1.2712177943274517e-24
1890,2.9566585613774045e-23
1900,1.1215267832824239e-23
1910,3.594330882010917e-23
1920,3.278411337675989e-23
1930,1.9843740850571186e-24
1940,2.2095003934804488e-23
1950,2.735170085018501e-24
1960,2.5857989570705403e-23
1970,2.728540261312752e-23
1980,5.307504764158729e-23
1990,8.100087672542672e-24
2000,1.5609632493715084e-23
2010,7.410846883446138e-23
2020,7.161203566949444e-24
2030,8.251441681261996e-24
2040,1.4556440076372616e-24
2050,1.7153692820470422e-23
2060,5.517438321522317e-24
2070,7.606193219380832e-23
2080,3.948615650952092e-24
2090,6.409542186575034e-24
2100,3.702714927248038e-23
2110,9.550064503436826e-24
2120,1.3107539251753184e-23
2130,4.1988585806228444e-23
2140,8.86364428650691e-24
2150,3.055070537025536e-23
2160,4.319008565147427e-23
2170,1.1641417593572776e-24
2180,2.668530902277775e-23
2190,3.047328340557335e-23
2200,8.245657753104916e-24
2210,3.532526233327838e-24
2220,1.7980427726612e-23
2230,6.2465864005226246e-24
2240,5.899751397312085e-23
2250,4.6667788418471966e-24
2260,6.0937485444405796e-24
2270,8.949624760921844e-23
2280,1.5775282239758824e-23
2290,1.68325854112784e-23
2300,5.864608117301032e-24
2310,5.767052844595971e-24
