iteration,fx
2030,4.564988372504328e-19
2040,1.901555971153257e-20
2050,3.320090306597305e-19
2060,7.517961971133197e-20
2070,7.404926172803435e-20
2080,3.0335585225989344e-20
2090,1.095912753206507e-19
2100,1.059720010985788e-19
2110,2.622266490128685e-19
2120,2.2688188794942304e-20
2130,2.2621304416877295e-19
2140,2.6228212280271828e-21
2150,2.6253607885333825e-20
2160,4.644953251266465e-21
2170,1.0136830608281554e-20
2180,5.3842151972090447e-20
2190,4.9070952092635436e-20
2200,6.264713264814617e-20
2210,1.4474196323258604e-20
2220,2.661049254891427e-20
2230,7.350864035975147e-20
2240,5.3891895730337906e-20
2250,1.1616138187722118e-20
2260,3.191774676927178e-21
2270,1.9797692972717864e-20
2280,9.673734494498854e-20
2290,7.260406183172999e-21
2300,5.357491086879352e-21
2310,2.2942267526054814e-21
2320,3.1717802052680025e-21
2330,3.6738869497332396e-21
2340,6.920764955596186e-22
2350,2.646670923672463e-21
2360,2.6412231922559696e-21
2370,4.648592098594877e-21
2380,4.202772443006617e-22
2390,1.1764963624294336e-21
2400,3.2178729685179708e-21
2410,2.456899618427399e-21
2420,1.369385854183689e-22
2430,4.211927832510563e-21
2440,7.518983952111052e-22
2450,7.082887034000912e-23
2460,2.165393423476306e-21
2470,6.734412204327446e-21
2480,2.64399601072769e-22
2490,1.6945897628362617e-21
2500,1.1502814614196309e-21
2510,7.6244476816086995e-22
2520,4.819866924608378e-22
2530,1.0213046282366042e-21
2540,2.25002835914445e-23
2550,1.3526775435528364e-23
2560,1.5923908683012256e-22
2570,9.034932810301169e-24
2580,5.755799980441265e-23
2590,1.6817922853633056e-24
2600,6.768986105836355e-23
2610,1.2805785124921128e-22
2620,3.6994613493305444e-22
2630,3.453343136674921e-23
2640,4.7566448506507975e-23
2650,1.1553855689701145e-22
2660,1.8630178533223623e-23
2670,9.550549652893537e-23
2680,4.2138213787287144e-23
2690,6.0958287706476474e-24
2700,5.953267011147464e-23
2710,1.0440405264366374e-23
2720,4.153692586152687e-23
2730,1.0039536286819635e-22
2740,2.0619663569199578e-22
2750,4.380150176239668e-26
2760,1.1730172334019193e-23
2770,1.6435160442671674e-23
2780,5.460071252089378e-23
2790,3.944272340580126e-23
2800,2.2193019507847746e-22
2810,1.4096334192389293e-22
2820,9.777094727654907e-24
2830,4.0433700730131663e-23
2840,1.5437345272014815e-23
2850,3.016264891375904e-25
2860,4.0727819630034265e-23
2870,1.4430083886448388e-22
2880,4.823326079677772e-23
2890,6.846979758016379e-23
2900,8.692470936404813e-23
2910,1.2802770729630098e-22
2920,1.1724445203847288e-25
2930,6.758576060672787e-23
2940,4.697544417150816e-24
2950,6.308174349115039e-23
2960,1.2240407567516143e-24
2970,5.864710669218711e-24
2980,2.7752230775314684e-23
2990,8.057644904803428e-23
3000,7.422580479436486e-23
