iteration,fx
0,247.32879774553248
10,248.53589728865683
20,279.7136067191053
30,268.76361049604066
40,282.37587336374224
50,329.9104853657176
60,336.1249678267564
70,307.42788358811293
80,400.1856603844097
90,510.6066693480616
100,460.38387695344744
110,744.7421387659329
120,620.7809177244851
130,446.98550938747707
140,403.576123079469
150,295.1263915157213
160,311.846746270411
170,257.8644838542269
180,288.35716913529734
190,294.10510990066086
200,259.5149190745594
210,225.74120076734525
220,243.27028160679112
230,205.85127336138015
240,267.16633366393285
250,193.92687104645654
260,251.4762632883394
270,255.84893883824412
280,293.82134052886147
290,259.11603365179707
300,375.3765162218321
310,243.6387133351993
320,331.17459039085065
330,241.18332852889836
340,295.8662962227331
350,267.0247259254119
360,223.31333650983112
370,232.9188344509374
380,269.69052846134247
390,262.99289351313905
400,251.76491755412326
410,325.39976157182616
420,290.7497093774557
430,308.89407482036324
440,332.371763236386
450,331.9745614971787
460,302.70266552472265
470,361.26819712498957
480,318.1581008772754
490,293.3589778602441
500,259.40594780836966
510,248.21361620552645
520,294.9158268540148
530,217.1923546510989
540,306.14825943453536
550,331.9806599102603
560,232.62647232732132
570,179.05738422810794
580,242.43918013162352
590,317.27213888110674
600,254.97159819688648
610,436.30846892110935
620,554.793187957493
630,419.5612706179162
640,433.34939511309665
650,415.7475177522167
660,302.9207211760082
670,304.8468089776971
680,375.17210277345237
690,479.0125248436838
700,634.2191533845448
710,352.7699045527823
720,398.1947481087353
730,422.98756927513915
740,456.2863987430596
750,401.00152376233257
760,559.7552797364367
770,448.6843442436023
780,362.1505126060419
790,269.52234722840814
800,307.15685906629506
810,283.73420794737626
820,268.40970974342315
830,201.69089210506067
840,232.1030872654478
850,199.0369646916108
860,285.91688233629463
870,259.01257706804336
880,225.4125466099407
890,272.37044075820904
900,226.01333078518695
910,250.82515713231453
920,194.44750699543218
930,195.15333975320846
940,264.92664826969605
950,199.15542344094962
960,213.1786446914289
970,241.57431878576992
980,266.07732744303564
990,227.2130228122595
1000,185.9846910889459
1010,266.424377971197
1020,207.9974938346997
1030,214.60971957589356
1040,195.89248577110126
1050,265.57602832895816
1060,216.8762759355723
1070,208.12940630881627
1080,156.16299801114948
1090,255.81896151110948
1100,237.29199007734172
1110,260.1002515979606
1120,255.06875715240454
1130,268.24737260459415
1140,254.34708273498015
1150,272.9875192816492
1160,280.21771156969487
1170,312.3225115349461
1180,238.42766919497112
1190,262.49714413763263
1200,240.05276599295036
1210,297.4477526103366
1220,321.4731436614162
1230,313.17206495310097
1240,340.1892522502641
1250,270.3028136710146
1260,278.589975620725
1270,269.25144433078253
1280,346.6259922705875
1290,378.05152116411386
1300,336.82705908641407
1310,275.87882258288965
1320,316.34401624215667
1330,317.91685583436896
1340,257.29858301989515
1350,321.6979323534615
1360,326.52312543596554
1370,309.5279473542434
1380,399.77956861925315
1390,392.00549783656874
1400,378.86129919089865
1410,494.6329172314862
1420,299.9300754240692
1430,347.26408070980085
1440,272.6768470815599
1450,370.70070131442367
1460,252.79483852592574
1470,235.81173962311337
1480,266.5663455711327
1490,269.05032964402204
1500,243.7392102664021
1510,247.36053091871088
1520,267.7449999128166
1530,247.72550203840893
1540,204.55891337409773
1550,235.6408810388375
1560,228.53604300542335
1570,295.48243111380987
1580,191.841420891415
1590,229.76696947699838
1600,259.72244124453516
1610,240.96352797124175
1620,222.4760111331746
1630,220.1697160209181
1640,243.23948718688385
1650,286.09952591894034
1660,289.8271720691781
1670,340.7864824381748
1680,397.96270621403846
1690,541.8218351584371
1700,749.9166919548263
1710,449.721692516953
1720,754.6445843159678
1730,741.163895079497
1740,1243.4193666112562
1750,951.1739315949659
1760,520.0712992704285
1770,618.3397404915538
1780,424.6126085938933
1790,424.72398593842746
1800,489.7347612087355
1810,387.7614044123692
1820,322.5274003836922
1830,305.72799310180926
1840,306.11501279448015
1850,254.8168677697078
1860,278.6132678026268
1870,261.9841333279458
1880,313.1052924097585
1890,291.59549707234123
1900,281.5697815407774
1910,282.55260904127823
1920,330.6312154541571
1930,225.50895773672582
1940,286.91287357768357
1950,252.95016457009547
1960,290.2500592254693
1970,218.7910352738227
1980,230.23158465345034
1990,305.5263691985228
2000,265.0496340790918
2010,223.86969757477834
2020,367.399240919361
2030,367.7910041938022
2040,277.5895497780736
2050,329.39779879620255
2060,286.8254169550439
2070,229.08265350433152
2080,205.48631126270635
2090,226.24429240540934
2100,208.4793189420635
2110,188.06972453076725
2120,283.23180847290774
2130,265.29268936689397
2140,219.4643127607031
2150,215.31774626910277
2160,341.08414645485504
2170,377.1911696315234
2180,293.24338291255066
2190,296.0807800800874
2200,270.0361229439456
2210,222.7334708328976
2220,220.85376389509707
2230,235.40589262439696
2240,217.32138367535342
2250,307.71676174808294
2260,264.7111443085812
2270,296.8960695701023
2280,301.75538578253634
2290,351.12585425589543
2300,391.6150213294737
2310,304.4572869383266
2320,322.67086790444233
2330,310.9894508190424
2340,309.4643930782672
2350,302.5048934253043
2360,234.39885433821036
2370,373.85300323537695
2380,397.72053962514246
2390,404.77918160462696
2400,335.2092661714493
2410,347.04062925959335
2420,350.45297526034744
2430,516.9318981327418
2440,356.54289947096436
2450,492.4720940223285
2460,394.32400402212613
2470,474.1643486303475
2480,333.63497648186035
2490,345.5271498744107
2500,286.8099215933044
2510,296.9110719945832
2520,210.43351526932716
2530,214.36274124961886
2540,219.16502391643849
2550,226.40181996208332
2560,274.7753405610616
2570,259.622678044459
2580,286.33050092871105
2590,211.71355839377912
2600,275.7658102450654
2610,242.86799092701227
2620,219.9309868584833
2630,301.79279424515613
2640,307.4946641551737
2650,320.0810719976944
2660,332.6683478327683
2670,267.41661383775676
2680,273.33891394449165
2690,305.971409840835
2700,299.924204825419
2710,236.27488993958
2720,292.1489383376798
2730,297.1011047126829
2740,272.8127187646676
2750,282.0431149292524
2760,242.11562708259822
2770,258.21780941932093
2780,301.25660304333474
2790,270.62871539918785
2800,271.7749502462581
2810,257.4067428759661
2820,351.1442655622824
2830,270.54508765225086
2840,250.23272779363526
2850,328.7307029232801
2860,296.10142846895576
2870,259.64845617295487
2880,254.12456126144392
2890,261.8246680752836
2900,306.0606894646015
2910,283.6728192033131
2920,329.70156298602046
2930,278.42049331277997
2940,347.1485238469785
2950,268.24168792183804
2960,217.84814007131922
2970,235.00271246554848
2980,312.8564588978321
2990,281.50219961887615
3000,321.28228364351855
