iteration,fx
0,-0.7207284835101209
10,-1.2069768744094234
20,-1.7881345929783938
30,-1.800972663110318
40,-1.8012271673365807
50,-1.8012957724462983
60,-1.8013034004874926
70,-1.8013034083622075
80,-1.8013034099953722
90,-1.8013034100979999
100,-1.8013034100985181
110,-1.80130341009855
120,-1.8013034100985519
130,-1.8013034100985532
140,-1.8013034100985528
150,-1.8013034100985528
160,-1.8013034100985525
170,-1.8013034100985528
180,-1.8013034100985528
190,-1.8013034100985532
200,-1.8013034100985534
210,-1.8013034100985523
220,-1.8013034100985532
230,-1.8013034100985532
240,-1.801303410098552
250,-1.801303410098553
260,-1.8013034100985532
270,-1.8013034100985537
280,-1.8013034100985532
290,-1.801303410098553
300,-1.8013034100985532
310,-1.8013034100985532
320,-1.8013034100985532
330,-1.8013034100985528
340,-1.8013034100985532
350,-1.8013034100985532
360,-1.8013034100985532
370,-1.8013034100985532
380,-1.8013034100985532
390,-1.8013034100985532
400,-1.8013034100985525
410,-1.8013034100985534
420,-1.801303410098553
430,-1.801303410098553
440,-1.8013034100985532
450,-1.8013034100985532
460,-1.8013034100985532
470,-1.8013034100985532
480,-1.8013034100985534
490,-1.8013034100985523
500,-1.8013034100985532
510,-1.8013034100985532
520,-1.8013034100985528
530,-1.8013034100985532
540,-1.8013034100985528
550,-1.8013034100985532
560,-1.8013034100985532
570,-1.8013034100985532
580,-1.8013034100985525
590,-1.8013034100985528
600,-1.8013034100985523
610,-1.8013034100985528
620,-1.8013034100985532
630,-1.8013034100985532
640,-1.8013034100985525
650,-1.8013034100985532
660,-1.8013034100985532
670,-1.8013034100985528
680,-1.8013034100985532
690,-1.8013034100985532
700,-1.8013034100985528
