iteration,fx
0,7.954532830001652
10,5.2107207816251915
20,3.7846754372865985
30,2.1675788681912675
40,1.669436610765214
50,0.6064954365280966
60,0.4043381165893938
70,0.24971217895936393
80,0.13027155348122976
90,0.10656688905836065
100,0.042311918121026526
110,0.02510437991764336
120,0.02468391119982316
130,0.011862299797581688
140,0.007593123394962209
150,0.00439121742493187
160,0.003154634136521839
170,0.0017037937179584794
180,0.001281973950366666
190,0.0006246096923132605
200,0.0003252688111818891
210,0.0001606423743685248
220,7.209260890350677e-05
230,5.850604537771531e-05
240,2.610358772558996e-05
250,1.5534282575391245e-05
260,9.67051491729265e-06
270,4.46027812772698e-06
280,4.239756265622674e-06
290,2.6591437891632097e-06
300,1.4740394189693973e-06
310,1.271085370735392e-06
320,5.280373156502094e-07
330,4.1173272480321543e-07
340,2.798039848705969e-07
350,2.46162575212594e-07
360,1.532508169255209e-07
370,7.354818665206153e-08
380,6.973487787220733e-08
390,3.0122607075355745e-08
400,2.0993859539686355e-08
410,7.574922467057377e-09
420,7.235425147911201e-09
430,4.760572824835663e-09
440,1.970616114732593e-09
450,1.75091630083557e-09
460,8.095430992227648e-10
470,7.449583172558505e-10
480,6.532698826333672e-10
490,4.3901282609226655e-10
500,5.693299165443477e-10
510,3.959930161556713e-10
520,4.3408165950609146e-10
530,3.1272451295194514e-10
540,3.8090819387548436e-10
550,3.386166902430432e-10
560,2.450666336528684e-10
570,1.9496626535442374e-10
580,2.5747270981923975e-10
590,1.9762724789984532e-10
600,3.1292701763163677e-10
610,1.733906351830683e-10
620,1.371813773687336e-10
630,1.238054103680497e-10
640,1.7917800576583431e-10
650,1.5035128697604705e-10
660,1.194426779704827e-10
670,8.9038554307308e-11
680,7.994360728957872e-11
690,6.185318923712657e-11
700,5.92206284011354e-11
710,8.152456487664494e-11
720,6.612710379272357e-11
730,5.765743438246318e-11
740,5.5355275918600455e-11
750,4.744338255591174e-11
760,4.426370381338529e-11
770,3.688116478883785e-11
780,3.560218786446967e-11
790,3.5008884680109986e-11
800,3.210631760452998e-11
810,3.191802377955355e-11
820,3.786881919154439e-11
830,3.36979333326326e-11
840,2.920730324262877e-11
850,2.8329782963965044e-11
860,2.5942359371811108e-11
870,2.02118322079059e-11
880,2.1249224602115646e-11
890,3.15520942706371e-11
900,1.59485757933453e-11
910,2.397415599375563e-11
920,2.745581539898012e-11
930,2.559774614496746e-11
940,1.9021673125507732e-11
950,2.462074988329732e-11
960,2.1604495969995696e-11
970,2.2670310073635846e-11
980,2.1789237081293322e-11
990,2.1576074260565292e-11
1000,1.6421086712625765e-11
1010,2.37609931730276e-11
