iteration,fx
0,219.63795741164012
10,297.1794805449774
20,261.06419727370167
30,252.7996017481721
40,182.40430753668375
50,175.49603590439588
60,193.90797232086172
70,219.10561092616558
80,184.19623761783194
90,183.90943119645357
100,202.43279904240998
110,176.66094337080335
120,170.01503634523235
130,189.47906882682764
140,167.4530260788586
150,146.08010491812303
160,101.25150637319325
170,89.89336655714607
180,80.53249315532969
190,85.04299943185143
200,66.79365179442132
210,38.357517566324816
220,37.29973661321418
230,26.041860263269456
240,22.90524620985991
250,21.514425990590155
260,20.37074820636593
270,19.563656955159587
280,19.200716042543235
290,19.10015513810714
300,18.959607525305216
310,18.950108391456695
320,18.939064232181067
330,18.9198303360113
340,18.913723495434567
350,18.909761835549318
360,18.907036371254918
370,18.905793602611936
380,18.90460352078668
390,18.904336180589922
400,18.90430063282369
410,18.90426536661616
420,18.904253418474923
430,18.904251486445133
440,18.90422785204433
450,18.904219694842624
460,18.904215597372456
470,18.90421368814947
480,18.90421258444215
490,18.904212358937343
500,18.90421215703404
510,18.904212172246275
520,18.904212062486636
530,18.904212036636267
540,18.90421202345098
550,18.904212015942733
560,18.904212013455577
570,18.90421201127026
580,18.9042120101291
590,18.904212009614554
600,18.904212009675803
610,18.90421200945991
620,18.90421200926704
630,18.904212009197693
640,18.904212009178877
650,18.90421200918442
660,18.90421200915361
670,18.90421200914622
680,18.90421200913994
690,18.904212009136643
700,18.904212009135193
710,18.904212009135307
720,18.90421200913488
730,18.90421200913474
740,18.90421200913454
750,18.904212009134454
760,18.904212009134454
770,18.904212009134426
780,18.904212009134426
790,18.904212009134397
800,18.904212009134397
810,18.90421200913437
820,18.90421200913437
830,18.90421200913437
840,18.904212009134397
850,18.904212009134397
860,18.90421200913437
870,18.904212009134397
880,18.90421200913437
890,18.904212009134397
900,18.90421200913437
910,18.90421200913437
920,18.90421200913437
930,18.904212009134397
940,18.904212009134397
950,18.904212009134397
960,18.904212009134397
970,18.904212009134426
980,18.90421200913437
990,18.904212009134397
1000,18.90421200913437
1010,18.90421200913437
1020,18.904212009134397
1030,18.90421200913437
1040,18.90421200913437
1050,18.904212009134397
1060,18.904212009134397
1070,18.904212009134397
1080,18.904212009134397
1090,18.904212009134397
1100,18.904212009134397
1110,18.904212009134397
1120,18.904212009134397
1130,18.90421200913437
1140,18.904212009134397
1150,18.904212009134397
1160,18.904212009134397
1170,18.90421200913437
1180,18.90421200913437
1190,18.90421200913437
1200,18.90421200913437
1210,18.90421200913437
1220,18.90421200913437
1230,18.90421200913437
1240,18.90421200913437
1250,18.90421200913437
1260,18.90421200913437
1270,18.90421200913437
1280,18.90421200913437
1290,18.90421200913437
1300,18.90421200913437
1310,18.90421200913437
1320,18.90421200913437
1330,18.90421200913437
1340,18.90421200913437
1350,18.90421200913437
1360,18.904212009134397
1370,18.90421200913437
1380,18.90421200913437
1390,18.90421200913437
1400,18.90421200913437
1410,18.90421200913437
1420,18.90421200913437
1430,18.90421200913437
1440,18.90421200913437
1450,18.90421200913437
1460,18.90421200913437
1470,18.90421200913437
1480,18.90421200913437
1490,18.90421200913437
1500,18.90421200913437
1510,18.90421200913437
1520,18.90421200913437
1530,18.90421200913437
1540,18.90421200913437
1550,18.90421200913437
1560,18.90421200913437
1570,18.90421200913437
1580,18.90421200913437
1590,18.90421200913437
1600,18.90421200913437
1610,18.90421200913437
1620,18.90421200913437
1630,18.90421200913437
1640,18.90421200913437
1650,18.90421200913437
1660,18.90421200913437
1670,18.90421200913437
1680,18.90421200913437
1690,18.90421200913437
1700,18.90421200913437
1710,18.90421200913437
1720,18.90421200913437
1730,18.90421200913437
1740,18.90421200913437
1750,18.90421200913437
1760,18.90421200913437
1770,18.90421200913437
1780,18.90421200913437
1790,18.90421200913437
1800,18.90421200913437
1810,18.90421200913437
1820,18.90421200913437
1830,18.90421200913437
1840,18.90421200913437
1850,18.90421200913437
1860,18.90421200913437
1870,18.90421200913437
1880,18.90421200913437
1890,18.90421200913437
1900,18.90421200913437
1910,18.90421200913437
1920,18.90421200913437
1930,18.90421200913437
1940,18.90421200913437
1950,18.90421200913437
1960,18.90421200913437
1970,18.90421200913437
1980,18.90421200913437
1990,18.90421200913437
2000,18.90421200913437
2010,18.90421200913437
2020,18.90421200913437
2030,18.90421200913437
2040,18.90421200913437
2050,18.90421200913437
2060,18.90421200913437
2070,18.90421200913437
2080,18.90421200913437
2090,18.90421200913437
2100,18.90421200913437
2110,18.90421200913437
2120,18.90421200913437
2130,18.90421200913437
2140,18.90421200913437
2150,18.90421200913437
2160,18.90421200913437
2170,18.90421200913437
2180,18.90421200913437
2190,18.90421200913437
2200,18.90421200913437
2210,18.90421200913437
2220,18.90421200913437
2230,18.90421200913437
2240,18.90421200913437
2250,18.90421200913437
2260,18.90421200913437
2270,18.90421200913437
2280,18.90421200913437
2290,18.90421200913437
2300,18.90421200913437
2310,18.90421200913437
2320,18.90421200913437
2330,18.90421200913437
2340,18.90421200913437
2350,18.90421200913437
2360,18.90421200913437
2370,18.90421200913437
2380,18.90421200913437
2390,18.90421200913437
2400,18.90421200913437
2410,18.90421200913437
2420,18.90421200913437
2430,18.90421200913437
2440,18.90421200913437
2450,18.90421200913437
2460,18.90421200913437
2470,18.90421200913437
2480,18.90421200913437
2490,18.90421200913437
2500,18.90421200913437
2510,18.90421200913437
2520,18.90421200913437
2530,18.90421200913437
2540,18.90421200913437
2550,18.90421200913437
2560,18.90421200913437
2570,18.90421200913437
2580,18.90421200913437
2590,18.90421200913437
2600,18.90421200913437
2610,18.90421200913437
2620,18.90421200913437
2630,18.90421200913437
