iteration,fx
0,127.79981398540082
10,102.06500431209298
20,90.8418385664877
30,75.70209812597838
40,78.0817623989101
50,75.13441136564711
60,84.09699366313657
70,45.900811185864214
80,56.44898213990254
90,76.25988269198353
100,93.61324307565286
110,95.64757088800353
120,81.76350666844532
130,68.84369160517122
140,78.3436948327848
150,75.42945510283694
160,85.93881783246385
170,82.21210534948628
180,97.34187592012947
190,73.08362897124462
200,98.64465326406332
210,75.11107256405279
220,44.219662306754536
230,41.860120731977766
240,30.260679468247318
250,19.032663051079965
260,15.72228482444632
270,14.092895368437993
280,13.970784501782063
290,13.178724318432714
300,13.032899376701721
310,13.024853262395624
320,12.949770223141797
330,12.944754977937862
340,12.93941867384602
350,12.93554899364446
360,12.935222774022407
370,12.934773336738331
380,12.934564442671387
390,12.934495503645778
400,12.934475045844053
410,12.934465966212613
420,12.934462222643191
430,12.934459277210166
440,12.93445810642099
450,12.934457756630081
460,12.934457713716853
470,12.93445767564593
480,12.934457670113986
490,12.934457668203876
500,12.934457667139597
510,12.934457666670369
520,12.934457666661373
530,12.934457666596558
540,12.934457666581565
550,12.934457666578965
560,12.934457666576222
570,12.93445766657581
580,12.934457666575312
590,12.934457666574943
600,12.934457666574787
610,12.934457666574673
620,12.934457666574644
630,12.934457666574659
640,12.934457666574644
650,12.93445766657463
660,12.93445766657463
670,12.93445766657463
680,12.93445766657463
690,12.93445766657463
700,12.93445766657463
710,12.93445766657463
720,12.934457666574616
730,12.934457666574644
740,12.934457666574616
750,12.934457666574616
760,12.934457666574616
770,12.934457666574616
780,12.93445766657463
790,12.93445766657463
800,12.93445766657463
810,12.93445766657463
820,12.93445766657463
830,12.93445766657463
840,12.934457666574616
850,12.934457666574616
860,12.93445766657463
870,12.93445766657463
880,12.93445766657463
890,12.934457666574616
900,12.934457666574616
910,12.93445766657463
920,12.93445766657463
930,12.934457666574616
940,12.934457666574616
950,12.93445766657463
960,12.93445766657463
970,12.93445766657463
980,12.934457666574644
990,12.934457666574644
1000,12.934457666574644
1010,12.934457666574644
1020,12.934457666574644
1030,12.934457666574644
1040,12.934457666574644
1050,12.934457666574644
1060,12.934457666574644
1070,12.934457666574644
1080,12.934457666574644
1090,12.934457666574644
1100,12.93445766657463
1110,12.934457666574616
1120,12.93445766657463
1130,12.93445766657463
1140,12.93445766657463
1150,12.93445766657463
1160,12.93445766657463
1170,12.93445766657463
1180,12.93445766657463
1190,12.93445766657463
1200,12.934457666574616
1210,12.93445766657463
1220,12.934457666574616
1230,12.934457666574616
1240,12.934457666574616
1250,12.934457666574616
1260,12.934457666574616
1270,12.934457666574616
1280,12.934457666574616
1290,12.93445766657463
1300,12.934457666574616
1310,12.934457666574616
1320,12.934457666574616
1330,12.934457666574616
1340,12.934457666574616
1350,12.934457666574616
1360,12.934457666574616
1370,12.934457666574616
1380,12.934457666574616
1390,12.934457666574616
1400,12.93445766657463
1410,12.934457666574616
1420,12.934457666574616
1430,12.934457666574616
1440,12.934457666574616
1450,12.934457666574616
1460,12.934457666574616
1470,12.934457666574616
1480,12.934457666574616
1490,12.934457666574616
1500,12.93445766657463
1510,12.934457666574616
1520,12.934457666574616
1530,12.934457666574616
1540,12.934457666574616
1550,12.934457666574616
1560,12.934457666574616
1570,12.934457666574616
1580,12.934457666574616
1590,12.934457666574616
1600,12.93445766657463
1610,12.934457666574616
1620,12.934457666574616
1630,12.934457666574616
1640,12.934457666574616
1650,12.934457666574616
1660,12.934457666574616
1670,12.934457666574616
1680,12.934457666574616
1690,12.934457666574616
1700,12.934457666574616
1710,12.934457666574616
1720,12.934457666574616
1730,12.934457666574616
1740,12.93445766657463
1750,12.934457666574616
1760,12.934457666574616
1770,12.934457666574616
1780,12.934457666574616
1790,12.934457666574616
1800,12.934457666574616
1810,12.934457666574616
1820,12.934457666574616
1830,12.93445766657463
1840,12.934457666574616
1850,12.934457666574616
1860,12.934457666574616
1870,12.93445766657463
1880,12.934457666574616
1890,12.934457666574616
1900,12.93445766657463
1910,12.934457666574616
1920,12.934457666574616
1930,12.934457666574616
1940,12.934457666574616
1950,12.934457666574616
1960,12.934457666574616
1970,12.934457666574616
1980,12.93445766657463
1990,12.934457666574616
2000,12.934457666574616
2010,12.93445766657463
2020,12.93445766657463
2030,12.934457666574616
2040,12.934457666574616
2050,12.93445766657463
2060,12.934457666574616
2070,12.934457666574616
2080,12.934457666574616
2090,12.93445766657463
2100,12.934457666574616
2110,12.93445766657463
2120,12.934457666574616
2130,12.934457666574616
2140,12.934457666574616
2150,12.934457666574616
2160,12.934457666574616
2170,12.934457666574616
2180,12.93445766657463
2190,12.934457666574616
2200,12.934457666574616
2210,12.934457666574616
2220,12.934457666574616
2230,12.934457666574616
2240,12.934457666574616
2250,12.93445766657463
2260,12.934457666574616
2270,12.934457666574616
2280,12.93445766657463
2290,12.934457666574616
2300,12.934457666574616
2310,12.934457666574616
