iteration,fx
0,1.2984859278458258
10,17.439280797849175
20,2.2144920006530153
30,4.126842299045014
40,1.7582949604875686
50,0.25860665261165766
60,0.21214361050805147
70,0.17086173024105836
80,0.03084185821701082
90,0.033913827866768054
100,0.0031057736116229862
110,0.01961775351815915
120,0.0019219277220503433
130,2.828704253209486e-06
140,0.005494076725308307
150,0.0005045338892304656
160,0.0006544305725860503
170,0.000211824699741181
180,1.1543934588169319e-05
190,3.462660191277657e-05
200,1.2632236907337227e-05
210,7.804209132403697e-07
220,4.446048978546151e-06
230,5.898814673326502e-07
240,1.870913153699536e-07
250,3.118489835371484e-07
260,9.119618291806684e-08
270,2.1556867913939524e-08
280,7.919119066489019e-09
290,2.70826099813891e-09
300,1.8498907005602241e-09
310,7.157692030257857e-10
320,1.0703680831397445e-12
330,2.7887473656420427e-10
340,4.883298002583277e-11
350,5.459015126449064e-12
360,6.0109297862341224e-12
370,1.7993192950572836e-11
380,8.148461494991169e-13
390,1.2018407667003102e-12
400,4.39040794018513e-14
410,2.2637125375052828e-14
420,1.276396394283226e-14
430,2.999231386852005e-13
440,6.131054098391985e-13
450,1.801442467925453e-13
460,7.79226511537856e-15
470,1.3263254786826203e-13
480,1.595975453741466e-14
490,3.391622727288516e-14
500,3.2687287884679927e-14
510,8.951348640402123e-15
520,1.0180593421426678e-14
530,2.609314638405581e-15
540,3.973307230798498e-16
550,5.185257845081245e-15
560,3.360466025982071e-15
570,8.58184391915389e-15
580,5.3321708108750486e-17
590,3.2370880996761815e-16
600,4.524078973630109e-16
610,2.526797110241695e-16
620,1.3131060570551022e-15
630,3.1412714807368446e-16
640,4.540729002066767e-15
650,5.533187574328308e-16
660,4.654284656916603e-16
670,2.964564364376303e-16
680,2.1996005464544303e-17
690,2.566686183913459e-16
700,7.447067507875798e-17
710,1.811525919279537e-17
720,6.739498333730957e-17
730,6.932604425825757e-17
740,1.3632297464075439e-17
750,2.4826504225844142e-17
760,4.34627079858918e-17
770,1.7512890228678978e-17
780,3.4515305858881456e-17
790,1.374611525625731e-17
800,2.217913561565866e-17
810,5.996804902669831e-18
820,9.854420864316186e-18
830,7.962356838574254e-19
840,1.2267923544074447e-19
850,5.862760326514219e-20
860,1.2032124106795607e-20
870,3.0913172125619398e-21
880,1.811832362471557e-19
890,2.8319262771647575e-19
900,7.672811330779032e-20
910,4.1761053539097366e-20
920,1.293639462581214e-19
930,7.685556047735812e-21
940,5.3754416805965036e-20
950,1.0264884481384107e-19
960,1.4525653773748712e-20
970,6.099555674574604e-20
980,6.505566453812461e-22
990,3.9676975856710475e-21
1000,1.337885489656736e-20
1010,1.3645410775560487e-21
1020,2.2518541382665386e-22
1030,4.285828483828153e-22
1040,2.107079426711984e-23
1050,8.47147825912484e-23
1060,1.616757330159437e-23
1070,7.089070520206487e-23
1080,7.230248775451094e-23
1090,1.0399363040278259e-22
1100,1.1893221994519323e-24
1110,2.6675524780970293e-23
1120,4.536029248883521e-23
1130,9.16430836534013e-24
1140,1.5807526140398827e-23
1150,4.923643785500736e-25
1160,4.0142311288961126e-23
1170,7.549774755186421e-23
1180,3.813165945829019e-23
1190,7.986762281481337e-24
1200,1.4348298337669147e-23
1210,1.143175019787861e-23
1220,9.455589732566652e-24
1230,1.252353369070449e-23
1240,1.933773391152622e-24
