iteration,fx
0,9.610190579356594
10,5.562938094158401
20,4.249360343309348
30,3.1791801763906453
40,2.6605732965820406
50,1.8726915776627853
60,1.033759471315641
70,0.6305302207655434
80,0.35642823488072795
90,0.15024312352136748
100,0.08045605654440324
110,0.06971156480641172
120,0.032191962246490124
130,0.019121750009511107
140,0.013527872365525884
150,0.006121274600147775
160,0.0039874179551238065
170,0.0018227801196073479
180,0.0014605236930731458
190,0.000859822094064544
200,0.0005025770061917179
210,0.00036170327008422376
220,0.0002290321527742556
230,0.00013059786556057773
240,6.20436200766683e-05
250,7.14898154829946e-05
260,3.482080461170156e-05
270,2.0449772411001987e-05
280,1.2369137785572804e-05
290,7.518214169000004e-06
300,3.6557175886464677e-06
310,2.817139336475094e-06
320,1.8924822708932254e-06
330,8.420407486831039e-07
340,6.233146234713161e-07
350,2.755067183279891e-07
360,1.1780126074611985e-07
370,9.1419299241835e-08
380,3.7598806290617404e-08
390,3.126896475080798e-08
400,1.3622191818996043e-08
410,1.0154977747589555e-08
420,4.799652675302468e-09
430,4.664479025251467e-09
440,1.793118986626041e-09
450,1.3843188817475038e-09
460,9.705662940007187e-10
470,5.856262141890056e-10
480,5.010822867745901e-10
490,4.152345134400548e-10
500,2.1396617810864882e-10
510,3.3118086051331375e-10
520,3.406417370399595e-10
530,3.030149464677834e-10
540,2.8794433504231165e-10
550,3.271805049109844e-10
560,2.7934321522593564e-10
570,2.614446437121387e-10
580,2.4686785948802026e-10
590,1.4532774983422314e-10
600,1.5165513289616683e-10
610,1.472106880839874e-10
620,1.5126078167781998e-10
630,1.4043566309851485e-10
640,1.6178391959442706e-10
650,1.3271561627448136e-10
660,7.234790544430325e-11
670,8.069322987580563e-11
680,7.638023546974182e-11
690,6.404876629062528e-11
700,4.8836046318001536e-11
710,5.972866645720387e-11
720,5.896838572994056e-11
730,5.978550987606468e-11
740,4.425659838602769e-11
750,4.168088096889733e-11
760,3.5627056860221273e-11
770,3.738209741754872e-11
780,3.458966446601153e-11
790,3.93680643639982e-11
800,2.7331470420222104e-11
810,2.4222845951271665e-11
820,2.9047431127082746e-11
830,3.304423401573331e-11
840,2.490141426392256e-11
850,2.651789898777679e-11
860,3.100142365042302e-11
870,1.8780088595349298e-11
880,2.5700774841652674e-11
890,2.2922552744830682e-11
900,1.7543744235126724e-11
910,2.6429081145806776e-11
920,1.8286261393996028e-11
930,2.984679170481286e-11
940,2.438627078049649e-11
950,1.779243419264276e-11
960,2.063815784936196e-11
970,2.525668563180261e-11
980,2.6702640099074415e-11
990,2.957323275154522e-11
1000,1.6694645665893404e-11
1010,2.0339729900342718e-11
1020,2.326716597167433e-11
1030,1.567501684007766e-11
1040,3.36695116232022e-11
1050,2.7505553390483328e-11
1060,2.4357849071066084e-11
1070,2.02189376352635e-11
1080,2.3355983813644343e-11
1090,2.6215918325078746e-11
1100,2.062749970832556e-11
1110,2.5345503473772624e-11
1120,2.403810483997404e-11
1130,2.084421524273239e-11
1140,2.5434321315742636e-11
1150,2.0826451674338387e-11
1160,2.3384405523074747e-11
1170,2.7956748027690992e-11
1180,3.6124436775253344e-11
1190,2.3370194668359545e-11
1200,2.425126766070207e-11
1210,1.6968204619161043e-11
1220,2.3732571463597196e-11
1230,2.0830004388017187e-11
1240,2.5270896486517813e-11
1250,2.6908697492444844e-11
1260,2.6134205910466335e-11
1270,2.2172930158603776e-11
1280,1.758637679927233e-11
1290,2.205569060720336e-11
1300,1.751176981201752e-11
1310,1.9700241438158628e-11
