iteration,fx
0,-3.9858593150615156
10,-5.202865306038194
20,-3.6125431256552276
30,-2.163307189672236
40,-2.7186101017225015
50,-3.1266797560155997
60,-4.538511366019446
70,-4.640901960520262
80,-2.4102436052391907
90,-4.503688810935635
100,-2.5450346653014204
110,-1.9266789993077922
120,-1.4150196948275817
130,-2.4031555089172056
140,-1.8659784393972916
150,-0.7686936116017731
160,-3.731730940970747
170,-1.9516758709231903
180,-3.539803001709942
190,-2.3352427001469622
200,-2.265145287101443
210,-1.519834492919312
220,-3.9769820461344367
230,-1.1122573587307358
240,-0.7744582224176698
250,-1.318887526584644
260,-1.2067751108571072
270,-2.5763633882390415
280,-2.60353440977085
290,-1.5503843527990893
300,-1.083712131765359
310,-1.9686492358969776
320,-2.017971223027429
330,-0.7265930886329676
340,-1.4973964340524821
350,-2.4818537815912016
360,-2.298547747568565
370,-1.4501718671918558
380,-1.9324551018574827
390,-1.5490976908893457
400,-1.1939493966896588
410,-1.4366150623944083
420,-0.992102833133071
430,-3.995499261395037
440,-2.3470797969454327
450,-2.8119127250856355
460,-2.5068033118576447
470,-1.1055076287244645
480,-1.5004605228497694
490,-1.7496379420886368
500,-1.420265697951487
510,-1.5378311026767566
520,-3.542850980223676
530,-1.3119538830420836
540,-2.1998487841159857
550,-1.4315353478308945
560,-1.4543140043580862
570,-2.675534895575897
580,-1.5563911654665878
590,-1.3844067702678156
600,-2.322270757181033
610,-2.185119687790355
620,-2.21429296301799
630,-1.8672043242993088
640,-0.6027436831867441
650,-2.8274222190204785
660,-1.784760638898466
670,-2.333489634521363
680,-2.2595933945430158
690,-1.035484102650214
700,-1.9131644146863072
710,-3.4196492479728677
720,-1.547415931632474
730,-1.618913401770652
740,-2.945111964710722
750,-3.63209104698609
760,-1.6211440793602956
770,-1.80585754500832
780,-1.5879572163641258
790,-2.9440984242540744
800,-2.316529034380896
810,-1.7098046512333187
820,-3.4996004572373396
830,-1.4124827758888392
840,-2.189962735143977
850,-3.4549252228851763
860,-2.188489058879163
870,-2.460545047461547
880,-2.012357759452531
890,-3.966519527156525
900,-1.7925577002516613
910,-2.8551567159255815
920,-1.2084442550926353
930,-1.228397942239459
940,-2.291275137313725
950,-1.4683421881751608
960,-1.4233822005172427
970,-0.9820497328977769
980,-2.799424385837628
990,-2.6656540158546003
1000,-1.7424922803132727
1010,-1.2182705527717204
1020,-1.428220100315049
1030,-1.4035862472977143
1040,-1.8580922050506365
1050,-2.3613566637988463
1060,-1.757267323603311
1070,-1.356145665120444
1080,-1.9491025043184087
1090,-0.8413892807137172
1100,-1.9222476479685329
1110,-1.1986721429604004
1120,-1.572956033016876
1130,-1.272027003216982
1140,-1.1060019081012704
1150,-2.067941859957342
1160,-1.785520227136581
1170,-1.211687859047577
1180,-1.77543225501793
1190,-1.9626053747883796
1200,-0.8770183273251821
1210,-1.3270761944016325
1220,-0.8322848562129346
1230,-0.6866554315555344
1240,-2.4135968272953754
1250,-1.0316680685564845
1260,-4.027120994026446
1270,-1.0835295899837696
1280,-1.2347462607291342
1290,-1.8864799546753384
1300,-1.8871649117515648
1310,-1.1316460979820018
1320,-0.8537000562637661
1330,-1.2489810249220237
1340,-1.7977270322930579
1350,-1.7902355466317985
1360,-1.6310669634338208
1370,-1.2895101152980493
1380,-1.3970004065341564
1390,-2.3325942423257087
1400,-2.214407786783863
1410,-1.8248771454561483
1420,-2.838254669817805
1430,-1.5895123027130482
1440,-2.7351807462437185
1450,-4.342261413573278
1460,-1.528745072500064
1470,-1.412335131874355
1480,-3.1083045258107567
1490,-1.2103222471132955
1500,-1.5910276962427106
1510,-3.0016036291947175
1520,-0.6681211557948048
1530,-2.019462125701685
1540,-1.8021814682363495
1550,-1.5966263312039881
1560,-0.9095394964558388
1570,-1.9470172929592322
1580,-0.8172627298401882
1590,-2.0523518548705613
1600,-1.956818986782246
1610,-2.307666544147689
1620,-2.5091507960544366
1630,-2.075358288191268
1640,-1.9090471676178746
1650,-3.8553894290808923
1660,-3.2635297649121164
1670,-3.4204031512953628
1680,-2.3698482462222064
1690,-1.0366716626529764
1700,-1.8837237992289473
1710,-2.329105856145716
1720,-1.9347269332672463
1730,-3.4365232662891665
1740,-2.2745470910020895
1750,-1.1787699732424273
1760,-1.6251877301835214
1770,-1.2555543579038597
1780,-2.056161791350056
1790,-1.723376376586039
1800,-2.3696940277601843
1810,-1.7961585457766627
1820,-2.123770182696962
1830,-3.3532164612468622
1840,-1.905661005278989
1850,-1.8747292976607624
1860,-2.5194607349784546
1870,-2.4580147811311104
1880,-1.453527256948756
1890,-1.1414832504997747
1900,-1.4733921257259135
1910,-1.532158590203571
1920,-2.042799345635769
1930,-1.5917090525483397
1940,-1.443794952676842
1950,-3.394931683263954
1960,-2.022106992881813
1970,-1.7453826338230636
1980,-0.9649558232219314
1990,-1.2206156346887542
2000,-2.426925171028376
2010,-1.4341884679176748
2020,-1.6864451385767074
2030,-2.1190753309287826
2040,-1.7093585971844356
2050,-1.178997224148245
2060,-2.026630125102505
2070,-0.30518955262092784
2080,-1.1027932134025216
2090,-2.489622101205957
2100,-1.131066027624657
2110,-2.692301025909229
2120,-1.9527213205798213
2130,-2.0964822103441607
2140,-2.7890670129588733
2150,-1.5398284104303344
2160,-1.8735323823536618
2170,-1.9064640134091067
2180,-3.0361789891345663
2190,-3.019712889055142
2200,-2.511179016832068
2210,-1.1250316363887816
2220,-2.082675720042296
2230,-0.4802807402264412
2240,-1.0887311396032535
2250,-0.6094469148390438
2260,-1.6718903886896919
2270,-1.9827562744748206
2280,-1.1693870840201734
2290,-2.382056980093084
2300,-1.4960570559146043
2310,-2.2382914669389913
2320,-1.7872616307785387
2330,-2.6993475693783187
2340,-1.4992154446339179
2350,-2.1662495478807577
2360,-1.6445733117852332
2370,-1.7952459374750651
2380,-1.9692947683865598
2390,-1.9235556770936013
2400,-2.1469045371351685
2410,-1.1179345501815852
2420,-1.5658963440412152
2430,-2.1186389224329476
2440,-2.0283653080060864
2450,-0.8998349007136777
2460,-1.4344989106260932
2470,-1.3949047631721756
2480,-1.9643483649911166
2490,-2.090153541722616
2500,-1.0342118618763931
2510,-1.8012739173314412
2520,-1.98215433861654
2530,-1.8613670985859891
2540,-1.7461204738989096
2550,-0.7945529864400042
2560,-1.2833912648304384
2570,-1.8948716877157843
2580,-2.4102626786417645
2590,-0.9116546560031604
2600,-0.5240011690168522
2610,-1.1995960926589477
2620,-1.5869075767373366
2630,-2.5445168889860352
2640,-2.21521536203396
2650,-2.4059034006074573
2660,-1.3145133677753202
2670,-1.4014392788573216
2680,-2.9395852425324005
2690,-2.45462853158964
2700,-0.7078722901936113
2710,-1.8729959574857342
2720,-3.3903823123208774
2730,-2.679136748399374
2740,-1.0683801448908574
2750,-1.4851257140057177
2760,-1.1601983759066252
2770,-1.4942839936898156
2780,-2.3268565682682048
2790,-1.3582949791408463
2800,-1.0748448683193443
2810,-2.3696470280330537
2820,-2.23903241629516
2830,-3.1911950989572
2840,-1.9985646712926826
2850,-0.9446794721743607
2860,-1.4999230163694222
2870,-1.7493684510204661
2880,-2.3472290677836747
2890,-1.63102282470006
2900,-1.464044460164509
2910,-1.6885265647902523
2920,-2.4524266777257466
2930,-1.3825226135105069
2940,-1.828202121112612
2950,-0.9225092564095309
2960,-0.49491405026462415
2970,-1.1402003170242374
2980,-1.5021076664267914
2990,-2.3089525455385247
3000,-2.4592681876507942
