iteration,fx
1330,2.3558583706678203e-17
1340,1.571220644799099e-17
1350,2.9061862733562857e-17
1360,1.2540613402947592e-17
1370,2.4531024837911137e-17
1380,2.225224720087187e-17
1390,6.5236917130073755e-18
1400,1.232043715153229e-17
1410,2.3275696734981754e-17
1420,1.409685319472993e-17
1430,6.320118776447213e-18
1440,1.3542240543372072e-17
1450,2.0000251701962962e-17
1460,9.047748885635361e-18
1470,1.3803115901298556e-17
1480,6.967486362047956e-18
1490,8.008877906928487e-18
1500,9.515815679132369e-18
1510,7.306421943810706e-18
1520,9.71607130008631e-18
1530,9.952601833258735e-18
1540,7.42238080887837e-18
1550,5.354108379871027e-18
1560,6.2714920470422165e-18
1570,1.0028992234868416e-17
1580,5.664721557872056e-18
1590,5.180584732636677e-18
1600,5.8848036732566134e-18
1610,4.129050217209897e-18
1620,4.3745350747086275e-18
1630,5.9972070680469865e-18
1640,3.555539622975919e-18
1650,6.184420669906599e-18
1660,3.790179688842897e-18
1670,4.404855229240251e-18
1680,4.588876081831301e-18
1690,3.3694078822046133e-18
1700,4.531192290312865e-18
1710,2.640865026445511e-18
1720,4.158165827589486e-18
1730,3.093646029306563e-18
1740,3.360740912052725e-18
1750,2.651734690599419e-18
1760,3.491226066817998e-18
1770,3.6720343454945554e-18
1780,2.3324710345242926e-18
1790,3.553699910039423e-18
1800,2.8713931675607215e-18
1810,2.1108281972263973e-18
1820,1.317839860567967e-18
1830,1.4120693960823814e-18
1840,2.2086154315044703e-18
1850,1.936922940468447e-18
1860,1.1320800659209785e-18
1870,4.72211618576005e-19
1880,1.5164494444346365e-18
1890,9.570324387237563e-19
1900,1.230218161663978e-18
1910,1.4660214982990045e-18
1920,1.312476403224028e-18
1930,1.3151200184308506e-18
1940,1.1301275070648658e-18
1950,1.407224183516884e-18
1960,9.722646893721274e-19
1970,1.1839741865324097e-18
1980,9.198289619056999e-19
1990,8.653915732403832e-19
2000,1.0504139121062607e-18
2010,6.836319284887078e-19
2020,7.32918202727811e-19
2030,8.97344140240721e-19
2040,5.752690571958332e-19
2050,6.063347497499335e-19
2060,5.368823069167568e-19
2070,5.004032365341226e-19
2080,4.19835837358725e-19
2090,2.3479474263807357e-19
2100,5.205510072755434e-19
2110,5.243584155746456e-19
2120,4.1801919268936107e-19
2130,3.5619072815764536e-19
2140,4.439024500759224e-19
2150,4.427658285470629e-19
2160,3.0698831440813995e-19
2170,3.1001801812555987e-19
2180,4.5739616341143825e-19
2190,3.2655521021787893e-19
2200,4.557411591479595e-19
2210,1.9040226190474795e-19
2220,3.654343063901715e-19
2230,2.1028290607237176e-19
2240,2.1322127483718524e-19
2250,2.5010717099030016e-19
2260,2.019214754486475e-19
2270,2.0831857132019583e-19
2280,1.7593546974908178e-19
2290,1.8466276539883104e-19
2300,2.3147204764753506e-19
2310,1.4743519006950772e-19
2320,9.893856865528376e-20
2330,2.0362320467265673e-19
2340,2.552457380596967e-19
2350,1.4047494825928065e-19
2360,1.136941954615813e-19
2370,1.1033188668346134e-19
2380,1.090299499651784e-19
2390,1.044668926276019e-19
2400,8.635899877333002e-20
2410,7.397493482914576e-20
2420,9.494581715829448e-20
2430,2.1643012524845723e-19
2440,9.497377821367082e-20
2450,1.1690354986813294e-19
2460,1.5551303886623302e-19
2470,1.310786012416621e-19
2480,1.393318625108804e-19
2490,8.473133236573066e-20
2500,6.674320963898537e-20
2510,5.386846360035738e-20
2520,9.405155922766561e-20
2530,8.73922404194949e-20
2540,6.725027509929737e-20
2550,6.954654824472282e-20
2560,8.176357215310624e-20
2570,6.879541903620281e-20
2580,7.295811032464818e-20
2590,7.810685675841847e-20
2600,7.589458699512e-20
2610,7.368277901294366e-20
2620,6.042849808787338e-20
2630,7.051150959551317e-20
2640,5.173611239567143e-20
2650,5.706285909984178e-20
2660,7.584095431946086e-20
2670,3.734681933797185e-20
2680,4.209649195000852e-20
2690,4.053465386258323e-20
2700,3.7772307339518804e-20
2710,4.357099819396724e-20
2720,5.8375998199566e-20
2730,5.489233722676445e-20
2740,3.251716429855034e-20
2750,3.077781956922743e-20
2760,3.126485428692706e-20
2770,3.3500014465599957e-20
2780,4.50871157624494e-20
2790,3.469111188733917e-20
2800,3.698790370871597e-20
2810,3.162426382541214e-20
2820,5.952018631051252e-20
2830,2.889639292663374e-20
2840,4.2104799832454466e-20
2850,4.486732533267205e-20
2860,2.974804947054249e-20
2870,3.207573907317062e-20
2880,2.570923881725906e-20
2890,3.7032835834984534e-20
2900,4.6740710872336824e-20
2910,2.984087763836073e-20
2920,3.1181503878829334e-20
2930,5.2398063647181e-20
2940,3.46360950899722e-20
2950,3.5916936395909075e-20
2960,4.031015316388115e-20
2970,2.6117681350765744e-20
2980,2.865792034326232e-20
2990,1.8219912840752937e-20
3000,2.720141957163135e-20
