iteration,fx
0,75.32836581016949
10,29.485236523107655
20,61.734776507378896
30,39.153296476260834
40,47.997512741501104
50,55.245398435504995
60,43.821704517653146
70,36.44939514481918
80,35.83984765208844
90,39.326889028868734
100,49.327986955615906
110,36.21234226504177
120,31.400641859250747
130,52.257686796442506
140,38.93527122248645
150,32.63435440866381
160,47.41769681317993
170,24.71753171764801
180,12.35212709106196
190,34.54031710301494
200,15.488788165423202
210,39.55352340992996
220,41.94405902127166
230,25.602592450603787
240,29.063422638116183
250,43.78338375432777
260,50.55468557712116
270,30.369281837954404
280,34.30889482112849
290,16.39511260901805
300,22.741249703696145
310,17.400993459861184
320,30.61366109888079
330,12.72082927805765
340,8.955208293268953
350,8.24758013823287
360,7.403249649504573
370,7.275972906070869
380,7.125134913391776
390,7.066638633409255
400,6.999078133501726
410,6.9747597232894165
420,6.96842330566232
430,6.966080375031098
440,6.965379729028115
450,6.964769674655649
460,6.964809422771424
470,6.96475004072758
480,6.964718045269493
490,6.964723614049532
500,6.964712097673072
510,6.9647088113697535
520,6.964709229339213
530,6.964708641945677
540,6.964708425186963
550,6.964708392095986
560,6.964708392161732
570,6.964708363997907
580,6.964708363379415
590,6.964708363191548
600,6.964708363252058
610,6.96470836188864
620,6.964708362184197
630,6.964708361987718
640,6.964708361887929
650,6.964708361848942
660,6.964708361835498
670,6.964708361835129
680,6.964708361834596
690,6.964708361834489
700,6.9647083618340275
710,6.964708361834056
720,6.964708361834219
730,6.964708361834042
740,6.964708361833978
750,6.964708361833964
760,6.964708361833964
770,6.964708361833964
780,6.964708361833964
790,6.964708361833964
800,6.9647083618339565
810,6.964708361833964
820,6.964708361833964
830,6.964708361833964
840,6.964708361833964
850,6.9647083618339565
860,6.9647083618339565
870,6.9647083618339565
880,6.964708361833964
890,6.964708361833964
900,6.964708361833964
910,6.964708361833964
920,6.9647083618339565
930,6.964708361833964
940,6.964708361833964
950,6.9647083618339565
960,6.964708361833964
970,6.964708361833964
980,6.964708361833964
990,6.9647083618339565
1000,6.964708361833964
1010,6.964708361833964
1020,6.9647083618339565
1030,6.9647083618339565
1040,6.9647083618339565
1050,6.9647083618339565
1060,6.9647083618339565
1070,6.9647083618339565
1080,6.9647083618339565
1090,6.964708361833964
1100,6.964708361833964
1110,6.964708361833964
1120,6.964708361833964
1130,6.964708361833964
1140,6.964708361833964
1150,6.964708361833964
1160,6.964708361833964
1170,6.9647083618339565
1180,6.964708361833964
1190,6.9647083618339565
1200,6.964708361833964
1210,6.964708361833964
1220,6.964708361833964
1230,6.964708361833964
1240,6.964708361833964
1250,6.964708361833964
1260,6.964708361833964
1270,6.964708361833964
1280,6.964708361833964
1290,6.964708361833964
1300,6.964708361833964
1310,6.964708361833964
1320,6.964708361833964
1330,6.964708361833964
1340,6.964708361833964
1350,6.9647083618339565
1360,6.964708361833964
1370,6.964708361833964
1380,6.964708361833964
1390,6.9647083618339565
1400,6.964708361833964
1410,6.964708361833964
1420,6.9647083618339565
1430,6.9647083618339565
1440,6.964708361833964
1450,6.964708361833964
1460,6.9647083618339565
1470,6.9647083618339565
1480,6.9647083618339565
1490,6.964708361833964
1500,6.964708361833964
1510,6.964708361833964
1520,6.964708361833964
1530,6.964708361833964
1540,6.9647083618339565
1550,6.964708361833964
1560,6.964708361833964
1570,6.964708361833964
1580,6.964708361833964
1590,6.964708361833964
1600,6.964708361833964
1610,6.964708361833964
