iteration,fx
0,5.622802917755884
10,1.8130315296439972
20,0.11721485142797095
30,0.016389643806260512
40,0.0008352556470332395
50,0.00028151835872280984
60,4.805277927433238e-05
70,1.0971244642110634e-05
80,3.2676929078157e-06
90,1.0667045491352667e-06
100,1.7668360330347355e-07
110,2.6388843554769892e-08
120,4.922857232969591e-09
130,1.0983008724707588e-08
140,3.323059605264689e-09
150,8.286780150967843e-10
160,2.187765524297447e-10
170,1.1323253445993942e-10
180,1.1145306899607021e-11
190,1.8410606372754046e-11
200,2.9598545836506673e-12
210,7.827072323607354e-12
220,3.610001186871159e-12
230,3.631317468943962e-12
240,1.7839063559677015e-12
250,2.9882762930810713e-12
260,8.072209567444588e-12
270,4.022115973612017e-12
280,7.155609438314059e-12
290,2.5157653738006047e-12
300,3.425260075573533e-12
310,1.7270629371068935e-12
320,1.1337597527472099e-12
330,1.8194334927557065e-12
340,6.24256202286233e-12
350,5.787814671975866e-12
360,3.219202682203104e-12
370,6.861178292183467e-13
380,1.1195488980320079e-12
390,3.9479530755670567e-13
400,5.716760398399856e-12
410,2.0752288776293426e-12
420,3.652633751016765e-12
430,3.1588065496634954e-12
440,6.658229523281989e-12
450,3.681055460447169e-12
460,8.843148435744297e-12
470,2.064570736592941e-12
480,2.7147173398134328e-12
490,2.7218227671710338e-12
500,4.071853965115224e-12
510,5.205169628652584e-12
520,4.082512106151626e-12
530,2.1391777238477516e-12
540,1.9260149031197216e-12
550,3.524736058579947e-12
560,3.510525203864745e-12
570,1.6275869541004795e-12
580,1.2474465904688259e-12
590,3.4501290713251365e-12
600,4.231726080661247e-12
610,7.074341112911497e-13
620,1.2581047315052274e-12
630,2.220890138460163e-12
640,6.853628775616016e-12
650,5.830891325331322e-13
660,1.9118040484045196e-12
670,3.531841485937548e-12
680,4.338307491025262e-12
690,2.920774733183862e-12
700,5.7061022573634546e-12
