iteration,fx
0,30551.277158089084
10,105.34692667906344
20,53.49814410759176
30,4.0175390145510965
40,3.948650325080776
50,2.2549516486059282
60,1.6624009703708875
70,1.3093746356147724
80,0.8151810212271751
90,0.31100663807766704
100,0.29122693390501764
110,0.22199751806551865
120,0.06446644954244152
130,0.03289079089200892
140,0.007889226091152404
150,0.0015452687115222442
160,0.00045753273094194995
170,4.768424952727081e-05
180,4.398582380779443e-05
190,1.066193039346969e-05
200,1.3848317988861676e-07
210,1.6019735598646448e-07
220,1.111721730683961e-08
230,2.940442685156375e-10
240,6.06628560568356e-10
250,7.708595828384683e-11
260,9.152486867399222e-11
270,3.8873827980378394e-11
280,3.457886585035458e-11
290,3.380821983971207e-11
300,3.14625585312293e-11
310,3.097855810457889e-11
320,3.021141526196418e-11
330,2.999585752751483e-11
340,2.8930684791618168e-11
350,2.848861359570266e-11
360,2.883378540268952e-11
370,2.5924965079156354e-11
380,2.5318536682692204e-11
390,2.4554407239966633e-11
400,2.20664764713759e-11
410,2.0506278066623242e-11
420,1.9246871084610096e-11
430,1.6516529469892194e-11
440,1.348968865664948e-11
450,9.950892753470209e-12
460,1.0337308646992427e-11
470,7.689292837690377e-12
480,3.992581473170941e-12
490,2.3990591804646504e-12
500,1.4997280692505974e-12
510,9.064027958074142e-13
520,1.0351913237610718e-12
530,7.637746189453014e-13
540,5.675328511475777e-13
550,4.385061571766446e-13
560,3.806178954109783e-13
570,3.544762867830389e-13
580,3.6771846621663235e-13
590,3.48325013919001e-13
600,2.6156480358434837e-13
610,1.1559542793499122e-13
620,8.539363993291439e-14
630,9.296504165733393e-14
640,2.3061219622834308e-14
650,2.548651029180837e-16
660,2.850067271397584e-14
670,2.53712112266545e-14
680,8.717341515008024e-15
690,8.746999068041015e-15
700,1.1076768936256459e-14
