iteration,fx
0,292497.9804275695
10,11702.775032028923
20,23403.828454391733
30,3663.429785357896
40,254.1777052065204
50,705.374651093477
60,173.6513612435972
70,81.52205984501617
80,56.9494923272988
90,28.849324524408974
100,109.79052057380707
110,27.91721724326608
120,32.774194953013385
130,25.14844398256971
140,11.5825819876571
150,10.030767497707714
160,7.9568810301119175
170,7.52730042456437
180,7.4656487605518524
190,7.09564286298
200,6.641428833126078
210,6.370926324293528
220,5.998943325529556
230,5.7394035681932625
240,5.513277228420827
250,5.307295475064513
260,5.261401734881664
270,4.862969053657964
280,4.699536153025146
290,4.426784423164837
300,4.12393405048918
310,4.021585320845004
320,3.8987784196818716
330,3.7436630350623363
340,3.5218325006021707
350,3.1929549100476713
360,2.8022866437493943
370,2.701602309881637
380,2.734607670876603
390,2.5390124504356697
400,2.478904921784299
410,2.143095387243479
420,1.9549118595604784
430,1.7926548731826804
440,1.6475071066016813
450,1.4626883814408118
460,1.2804485042835387
470,1.1597780984837478
480,1.0509909708729666
490,0.8434834332894088
500,0.7460318554491561
510,0.6125138076136052
520,0.6079352092406918
530,0.48891843842857147
540,0.4137041440981504
550,0.3260050793344643
560,0.2983764202802392
570,0.24753190612848927
580,0.22861952844612476
590,0.15981333895491312
600,0.11153394761205826
610,0.08496124796983723
620,0.03953458890205784
630,0.03814502393650514
640,0.021260658116059688
650,0.0110491958553206
660,0.010534479471629936
670,0.0037165548125787395
680,0.000556780530947748
690,0.0012091783375327235
700,0.0010957462717708548
710,0.00017879831456283512
720,0.00010459679879643492
730,5.54942031386505e-05
740,3.434187884040378e-05
750,7.138630074159603e-06
760,5.864169945509571e-07
770,7.019886483776213e-07
780,3.209778658228168e-07
790,8.746283306691129e-08
800,4.2429384288689547e-08
810,1.6249125024131236e-08
820,7.721182357086883e-09
830,1.2447177265194215e-09
840,6.850458552728022e-10
850,2.2860735150148458e-10
860,2.0860469674670918e-10
870,6.405453601503508e-11
880,2.658293138688244e-11
890,2.985537483231567e-11
900,8.595730502525824e-12
910,1.6961165906535125e-12
920,1.4476193205986445e-12
930,8.024240833640943e-13
940,2.765840357344554e-13
950,9.773495766960471e-14
960,3.851541849356871e-14
970,5.0225960018537656e-14
980,1.806969618183934e-14
990,4.802428027521874e-15
1000,2.2191391214965364e-15
1010,9.100442506906991e-16
1020,4.024904585376641e-16
1030,8.439455869130448e-17
1040,7.252710347920352e-17
1050,3.186944360433463e-17
1060,1.123274197721511e-17
1070,7.280403341698593e-18
1080,1.7101482212315445e-18
1090,1.2790044071929943e-18
1100,1.9968636927024988e-19
1110,3.1268600213176465e-19
1120,3.449823526302929e-19
1130,1.2054013229764757e-19
1140,2.1491657353681465e-19
1150,2.3476810955852623e-19
1160,1.5321222743973277e-19
1170,1.0740176080735763e-19
1180,1.394573796996979e-19
1190,1.171207007728911e-19
1200,1.6695984367466712e-19
1210,1.8713497181991112e-19
1220,1.2971145538214732e-19
1230,6.56777374646559e-20
1240,3.7608359080960315e-19
1250,8.109377418362177e-20
1260,9.489633529374734e-20
1270,1.1510036325384097e-19
1280,1.2214600908081765e-19
1290,7.602970097453877e-20
1300,1.8909851363757463e-19
1310,1.079534273013863e-19
1320,1.1257468804196787e-19
1330,1.115074581860733e-19
1340,1.6355938847877251e-19
1350,8.171544394138959e-20
1360,7.615859044518527e-20
1370,5.956182034377217e-20
1380,5.870755043167402e-20
1390,9.038272411332242e-20
1400,8.030694386234294e-20
1410,8.068519379346152e-20
1420,1.1208779864768594e-19
1430,9.223311238381879e-20
1440,6.990243885367739e-20
1450,1.2394357705404978e-19
1460,1.8883760899407274e-19
1470,1.0914400107186683e-19
1480,1.755782861356915e-19
1490,1.4573946317156555e-19
1500,6.155104645837967e-20
1510,1.35703761700999e-19
1520,2.7913541334872704e-19
1530,1.1659823270127982e-19
1540,1.2509136338365376e-19
1550,1.304796091658548e-19
1560,1.0199410635030273e-19
1570,1.6966679483745525e-19
1580,1.1361757716872092e-19
1590,1.6485992951337921e-19
1600,1.222130515425405e-19
1610,1.5994293978123739e-19
1620,1.196326754556392e-19
1630,1.322301983216969e-19
1640,2.343434734342785e-19
1650,1.699623604455929e-19
1660,3.1345064833896173e-19
1670,1.3883147885646354e-19
1680,1.0256464241241917e-19
1690,7.929712193971435e-20
1700,1.0955484963595952e-19
1710,1.0716912088624094e-19
1720,2.0646690878799977e-19
1730,1.8902020020696952e-19
1740,1.3663186474969253e-19
1750,1.6228634820294645e-19
1760,1.4734593524705966e-19
1770,1.4443784951320875e-19
1780,1.3527252258632176e-19
1790,1.7938721843159045e-19
1800,1.2194677679313756e-19
1810,1.5757458382070588e-19
1820,5.165124137702981e-20
1830,1.4855120583445322e-19
1840,8.066622377172747e-20
1850,1.8412530617748372e-19
1860,6.51523995956617e-20
1870,1.0373014431645546e-19
1880,9.410728219177426e-20
1890,7.664778457442786e-20
1900,7.680373689861229e-20
1910,5.464534661028161e-20
1920,6.006424554570258e-20
1930,9.36475788392534e-20
1940,1.1168438819564197e-19
1950,1.6380931838166913e-19
1960,1.127262047477392e-19
1970,9.775023325780278e-20
1980,1.3292183718412152e-19
1990,9.425135453071735e-20
2000,1.3153292935844936e-19
2010,9.453091614450259e-20
2020,1.1420524232812112e-19
2030,9.461408123453441e-20
2040,2.3728855380183725e-19
2050,1.28205984849112e-19
2060,1.1543535605611515e-19
2070,1.328494577152893e-19
2080,9.883848837218899e-20
2090,1.3176540327645963e-19
2100,7.558797254721784e-20
2110,1.7115481225939984e-19
2120,1.3616649454471203e-19
2130,1.1206542332101774e-19
2140,1.2063943259501645e-19
2150,1.533125752211859e-19
2160,6.426373427201569e-20
2170,1.0451685593324863e-19
2180,2.8228780767189654e-19
2190,1.414358357574917e-19
2200,1.6895637331253171e-19
2210,1.1839569500819606e-19
2220,1.3699168105833695e-19
2230,2.0694344009701938e-19
2240,1.0337918696669518e-19
2250,9.540565455605975e-20
2260,1.071304518827509e-19
2270,1.2497111466926724e-19
2280,1.5058342277176322e-19
2290,9.821026391220146e-20
2300,1.003354204218841e-19
2310,8.92695589472277e-20
