iteration,fx
0,1158.4637030494507
10,49.361525750250365
20,14.095595759506153
30,5.1453704984219275
40,3.750329015506151
50,3.2635518140394755
60,2.2311635214310765
70,2.022924630558289
80,1.1011369405069114
90,0.8219028277060285
100,0.48013472348127084
110,0.3045652268408924
120,0.12495282168169798
130,0.01990200102898531
140,0.05078230512916917
150,0.0314158668485781
160,0.00040353532254649413
170,0.00013674235119850875
180,0.0015798645310974519
190,1.6019959795318035e-05
200,5.260384389305898e-06
210,3.880696530648674e-07
220,4.7508120831741377e-07
230,1.7211762601603478e-06
240,5.851356905207555e-07
250,3.7903925573741284e-07
260,1.8755320730293762e-08
270,8.369778846053282e-10
280,7.207271227375806e-11
290,4.177511863290465e-10
300,8.795864479351057e-10
310,5.965952227587408e-10
320,5.240909381184734e-10
330,4.79047635535911e-10
340,4.735357964735813e-10
350,4.383611806776477e-10
360,4.191328473497557e-10
370,3.856547716038859e-10
380,3.510441448487847e-10
390,1.5884374256592683e-10
400,2.620241200984972e-10
410,1.0080538152667908e-10
420,8.95001346096371e-11
430,8.567497830437229e-11
440,7.667411489878665e-11
450,4.1417152569265684e-12
460,5.552588525355782e-10
470,4.722261087967587e-11
480,1.6016108616270597e-11
490,1.1366906880459604e-11
500,6.6674967974479e-12
510,4.7599396733094874e-12
520,6.064203324987006e-12
530,5.585001050722956e-12
540,5.3166099733723205e-12
550,2.5558445332023758e-12
560,1.4279362020205721e-12
570,2.65266840671514e-12
580,1.6900281734622092e-12
590,1.3310419194199174e-12
600,1.1414247693298091e-12
610,9.36467047792559e-13
620,7.497953530345618e-13
630,7.536054515256848e-13
640,7.373947721175951e-13
650,6.344962667231824e-13
660,5.171132587995919e-13
670,5.079724635409444e-14
680,1.3402862495773864e-13
690,1.1667518325634716e-14
700,6.373295889771227e-15
