iteration,fx
2400,1.3390697096694397e+22
2410,2.3224741214920242e+20
2420,2.137825572414259e+21
2430,2.5080840550116517e+20
2440,1.540479843316769e+22
2450,4.426588837540599e+20
2460,8.038048845110988e+22
2470,5.1024652457150644e+20
2480,2.1588899155340585e+20
2490,1.8704953513017796e+20
2500,2.001792927112234e+20
2510,1.7767089693627764e+20
2520,2.0843479689536032e+20
2530,1.674813392212312e+20
2540,1.8275768591811743e+20
2550,8.198694746941977e+20
2560,1.691040584268706e+20
2570,1.701772697908333e+20
2580,2.678821862532655e+22
2590,1.0842632626839704e+23
2600,3.5929395876796426e+20
2610,2.0913642464647617e+21
2620,9.815470690017214e+19
2630,1.6173568110452952e+20
2640,1.1700068763164767e+20
2650,8.5594598719895e+19
2660,4.546912206388445e+20
2670,1.1363194917520874e+20
2680,9.144204294168358e+21
2690,1.0739833683513702e+23
2700,1.7128584642918303e+22
2710,4.029665622891721e+20
2720,2.312487847760198e+21
2730,6.855867012544431e+20
2740,5.688399954729157e+20
2750,3.4095460187344536e+20
2760,7.184759944949803e+20
2770,1.9069078701082885e+21
2780,1.0987632638152366e+21
2790,5.206240115963597e+20
2800,7.411790080311518e+21
2810,4.887189287612402e+20
2820,5.0816913215834286e+20
2830,2.9734202588333964e+23
2840,3.6943506913102696e+21
2850,3.682567437059841e+20
2860,6.883582882226762e+21
2870,3.661639383377305e+20
2880,3.0502866931989715e+20
2890,5.403117695159332e+20
2900,3.711455122905369e+20
2910,9.072435883652996e+22
2920,3.2757511243681366e+20
2930,2.8767450246194145e+20
2940,1.2117095634390823e+22
2950,4.8577935298989674e+20
2960,1.8042757855186193e+21
2970,1.1618165093033082e+22
2980,4.539947678713318e+22
2990,4.346587713003351e+20
3000,1.5288661110421552e+23
