iteration,fx
0,42609.4464833698
10,32.22958254121651
20,2.2804720080168424
30,1.7922662008080796
40,1.828441703847824
50,1.1404834145202976
60,1.0261557248874524
70,0.8878784329819497
80,0.4798221303660598
90,0.21729629543230627
100,0.23506059472512347
110,0.25532694949314627
120,0.008446402086445783
130,0.027102701894759326
140,0.0005211773719130129
150,0.0005335298471656764
160,0.0003015213703670818
170,0.00022173230831768116
180,0.00020015799198281259
190,0.00018016627749314022
200,0.0001425877091842305
210,0.00012180489613493419
220,9.775604903055241e-05
230,3.564366040965047e-05
240,5.639525526210306e-05
250,5.7401532917335025e-05
260,5.447830518106012e-05
270,5.34217440744315e-05
280,5.093179900220454e-05
290,5.069770700339223e-05
300,4.933609703645504e-05
310,5.119254780529456e-05
320,4.404284744399931e-05
330,2.7942485039996572e-05
340,1.1068512848252373e-05
350,9.622869892667044e-07
360,5.774905154422126e-08
370,8.087804867041168e-07
380,4.4365364114455047e-07
390,4.3707936743465366e-07
400,3.406682645238482e-07
410,3.1477871385733563e-07
420,2.719199862918744e-07
430,2.8251694958792437e-07
440,2.7647426640818836e-07
450,3.802919234791088e-08
460,4.3883070560315186e-08
470,3.886839346876713e-08
480,3.90002988367315e-08
490,3.430008482510742e-08
500,3.096203955131982e-08
510,3.024572827941482e-08
520,2.5337825393017847e-08
530,1.9098220641242965e-08
540,2.0939288144935813e-08
550,1.6017262708270105e-08
560,1.5835497025979555e-08
570,1.4779613313483686e-08
580,1.5551145515026596e-08
590,1.4369440557154168e-08
600,1.2134226678017322e-08
610,1.670810902160198e-08
620,1.6964404678783793e-07
630,1.935754763584115e-09
640,7.143546045822236e-09
650,3.292930028282742e-09
660,1.191608422346891e-09
670,1.181269610535694e-09
680,1.107914386942321e-09
690,8.904175960514417e-10
700,1.0250245057918085e-09
