iteration,fx
0,76.3787092798563
10,33.85484408378895
20,4.648287169004499
30,0.6446352772934417
40,0.06287862305868562
50,0.026523657999840616
60,0.0027032456165326825
70,0.0011848895771295045
80,8.97906590684871e-05
90,1.2148900667659672e-05
100,8.577066909690589e-07
110,1.687860101473153e-07
120,5.5619675713626515e-09
130,4.630451589311382e-09
140,1.683926679815712e-10
150,2.2691705128430938e-10
160,2.7776872911319338e-11
170,2.678640700507632e-12
180,9.044840553969079e-13
190,7.214674385141243e-14
200,1.8092653087771908e-13
210,5.5280293221770085e-15
220,5.451651164784838e-15
230,1.223612434191016e-16
240,3.960229177027688e-17
250,1.291496317256475e-17
260,6.4688589508010036e-18
270,5.909381949794449e-19
280,3.8191791153089547e-19
290,4.6532949299447336e-20
300,7.59228641549385e-21
310,3.093962103252771e-21
320,1.743481819324561e-22
330,2.894233249984481e-22
340,2.2677790438091742e-23
350,1.6052332234266382e-23
360,3.226867141876512e-23
370,8.095463846554758e-24
380,3.085113669574041e-23
390,2.061798100532004e-23
400,1.0898052478011174e-22
410,4.355952409359666e-23
420,3.665046608103433e-23
430,2.8732336907436067e-23
440,1.2986535559542557e-22
450,1.199618045279026e-22
460,1.9463517568882682e-23
470,1.739852358214601e-23
480,3.8581872472366187e-23
490,3.9484949344153665e-23
500,3.471355387848531e-23
510,3.5485380145929103e-23
520,6.295955942900997e-23
530,3.312484556744808e-23
540,6.37158134554113e-24
550,2.5515587311580017e-23
560,2.2978340639496307e-23
570,2.196975911886265e-23
580,2.862336132544764e-23
590,2.3522817115741546e-23
600,3.897956866087647e-23
610,3.865861762683465e-23
620,2.517065552043262e-23
630,2.3536911052344297e-23
640,1.7470268784843927e-23
650,2.8141611644407026e-23
660,1.4299766718266493e-23
670,3.978233035674633e-23
680,1.346988106625357e-23
690,4.3774520965627446e-23
700,5.0413216692430185e-23
710,8.942039553739949e-24
720,3.416403419400219e-23
730,2.2611465043076376e-23
740,3.574857892559156e-23
750,6.037244775902394e-24
760,9.324300983063322e-23
770,4.0324960733665866e-23
780,2.2218836273684635e-23
790,3.801397910023964e-23
800,1.771688509583291e-23
810,5.598453172141137e-23
820,2.7712122962886405e-23
830,6.724610146582146e-23
840,1.2323768601677665e-22
850,3.9012672067897294e-23
860,4.0504963503215283e-23
870,2.016672909088076e-23
880,2.722994070938272e-23
890,4.1602470561359576e-23
900,1.6085556563342146e-23
910,1.893777872162141e-23
920,2.5352280203342806e-23
930,3.196871636151067e-23
940,4.535195840520378e-23
950,4.820888508834694e-23
960,6.128244628077843e-23
970,1.2648435019367913e-23
980,9.491216108378343e-23
990,2.4123247807690517e-23
1000,3.6747770672944394e-23
1010,6.514992940884367e-23
1020,2.2064091622486498e-23
1030,5.2601115378779257e-23
1040,1.5233037917782867e-23
1050,2.818509416805188e-23
1060,3.4904079505786317e-23
1070,2.9433164452153706e-23
1080,2.045235219418494e-23
1090,1.5467205814693393e-23
1100,1.2516851226634151e-23
1110,3.045524371318948e-23
1120,3.678913912410708e-23
1130,1.7525968580586313e-23
1140,1.9870515180371216e-23
1150,4.6851845210764914e-23
1160,5.736261829731085e-23
1170,5.43420569634173e-23
1180,3.119476400841185e-23
1190,4.067968684702038e-23
1200,2.948398314436819e-23
1210,3.906352603034856e-23
1220,7.315997060285914e-24
1230,1.675559236764014e-23
1240,4.2161842663407887e-23
1250,1.5011685988514106e-23
1260,1.3749397125195407e-23
1270,1.6813265776907513e-23
1280,3.704006836704832e-23
1290,6.24553762127887e-23
1300,3.3976284464121784e-23
1310,3.578264093401174e-23
1320,2.476059892289131e-23
1330,1.0707415370459368e-23
1340,3.286686968928261e-23
1350,3.094003939032274e-23
1360,6.713489369564309e-23
1370,2.5275947024240963e-23
1380,1.89465100403918e-23
1390,5.0712006400522314e-23
1400,9.258074091524473e-23
1410,4.164568902259338e-23
1420,4.754987841540605e-23
1430,2.7073152051850824e-23
1440,4.394749697526046e-23
1450,4.449786479516891e-23
1460,4.0622420428342956e-23
1470,7.726874210941997e-23
1480,4.074568500122961e-23
1490,7.838594187263937e-23
1500,3.96339166679258e-23
1510,1.0141098867662938e-23
1520,4.090612190774841e-23
1530,3.205135752908482e-23
1540,1.679719755639792e-23
1550,8.738329440125262e-23
1560,5.1533890496349e-23
1570,3.888183056016671e-23
1580,4.013886630789546e-23
1590,9.780619867823126e-24
1600,8.41207716032308e-23
1610,3.5548237959334967e-23
