iteration,fx
0,292.03853346150646
10,309.2500594085492
20,261.41336970996304
30,260.9620698128466
40,264.6223303750935
50,260.0858837918772
60,201.25914198161678
70,275.3608550505776
80,305.0141040748461
90,255.6403477221578
100,259.2501661610833
110,270.34406018002323
120,346.2670375209605
130,291.7105055797241
140,382.10853276659714
150,259.88947559356535
160,425.92699576903203
170,314.9646080650142
180,320.3792184475906
190,343.78728800474073
200,216.87251109198056
210,252.9881237136857
220,287.495148479724
230,287.7382038022162
240,277.4393908684466
250,335.6775197594781
260,292.334610130731
270,219.14039499326864
280,290.31268689839897
290,223.2737384102161
300,296.0573044315746
310,264.7994739009688
320,320.7661642334582
330,232.4697462891503
340,252.97301352099717
350,277.50760607156747
360,293.54339594361534
370,270.31286127550857
380,261.8424499161384
390,286.79283028669545
400,325.75008665149653
410,425.189492080714
420,427.5721565176423
430,265.4755173827201
440,444.8766801084506
450,301.8181833487496
460,304.5764516567425
470,313.07631189024823
480,235.51448280108127
490,288.51570771640144
500,336.0813697477022
510,262.58425894552414
520,286.3421974775166
530,236.8083799629895
540,211.19676221777584
550,198.51950545238444
560,224.32588550716017
570,191.18202424939068
580,213.78787937026814
590,217.50576783141588
600,247.2549727968779
610,248.30366960616965
620,255.331910347955
630,261.07030564185345
640,249.42836462649132
650,314.6329520651855
660,369.5086689012394
670,349.74584682492844
680,327.3774543743859
690,231.90463865947245
700,401.46198837011076
710,320.59204039949844
720,347.93215885119554
730,335.4993320367157
740,233.98440642608776
750,284.4097851165707
760,265.6010368149231
770,252.01212431640735
780,270.97190151601245
790,243.6097149930156
800,294.65316591922397
810,253.91665252508938
820,322.76553171685697
830,272.6445509924898
840,335.7420164459302
850,346.0847972402505
860,251.60940089384366
870,300.8883162290248
880,297.75245499169534
890,293.6318975467027
900,308.90751871177036
910,306.6736957063372
920,295.4879849459678
930,321.3784568058311
940,221.8557794802277
950,198.21741673413112
960,251.4141040471298
970,292.7457187036518
980,310.26948283726944
990,231.1034931299757
1000,356.0428236903716
1010,285.79798671575537
1020,303.5099118350979
1030,410.28244984354967
1040,463.91722040616764
1050,637.747298664036
1060,842.3907093804305
1070,480.61265060628256
1080,515.2722331267526
1090,369.9097184160813
1100,551.2911438801752
1110,429.7160536478308
1120,529.7991404635233
1130,614.8059464108147
1140,622.3948151917273
1150,568.9300165407894
1160,609.0475044674272
1170,391.8511244020098
1180,487.72844980420405
1190,479.4440658009909
1200,297.86245859538525
1210,321.1614973728702
1220,321.5942540909415
1230,305.6940735742572
1240,256.4119781516886
1250,304.3575274289657
1260,295.5377983042566
1270,353.5246265546872
1280,320.7215391258488
1290,391.679585908549
1300,356.59495829898594
1310,346.68122950799653
1320,361.06004994374644
1330,349.84025232464694
1340,262.50491332313527
1350,316.36046703971624
1360,366.3361744276807
1370,289.344546817993
1380,322.3717558565946
1390,351.2356537865421
1400,348.7999524677043
1410,300.70431241658724
1420,308.47753241485003
1430,296.83323209862135
1440,355.8810868911768
1450,373.98034310207925
1460,376.48557045435587
1470,356.4492054201029
1480,274.6847203780318
1490,224.46254937672143
1500,285.5128791400722
1510,312.15352954839403
1520,259.1764826766208
1530,269.33285258372166
1540,259.77198995667743
1550,284.2651236195984
1560,231.65512226904494
1570,226.1869651777505
1580,250.38197019074477
1590,238.26468176578564
1600,199.00320353806129
1610,185.12944239473353
1620,251.3298668181271
1630,240.15638241015975
1640,233.1619015653085
1650,238.4946871824983
1660,230.19104201808534
1670,262.6099151594849
1680,266.143753366857
1690,240.77433359091876
1700,254.60376343686033
1710,249.3521821974103
1720,237.11728524577163
1730,202.38455117683537
1740,185.60215735028348
1750,239.90365586288945
1760,207.86986253422162
1770,212.33069097612986
1780,259.7675874594994
1790,264.8966785623702
1800,199.33161167829365
1810,218.154493319835
1820,218.71173119340253
1830,247.24652026033846
1840,292.53152847297497
1850,296.2369818654363
1860,331.456355724238
1870,428.4156589180164
1880,335.63484518922974
1890,320.4357308701075
