iteration,fx
0,2.6582293682517646
10,0.929924718193689
20,1.213718198522892
30,0.23588832377765456
40,0.00024968393348807623
50,0.0018907880187542026
60,0.0003236176648510054
70,0.001475956739520162
80,0.0002279294963527465
90,6.683828038412196e-06
100,1.0157964249831033e-06
110,3.9500644616443076e-07
120,3.284908778721919e-08
130,7.720848097279153e-10
140,1.769310107862418e-11
150,6.333950136240611e-12
160,2.3090955725257513e-13
170,1.8178797736140163e-14
180,1.2533989348975332e-14
190,3.818575133351856e-15
200,2.0007472054901454e-15
210,1.5131833346109978e-16
220,4.0527681294679425e-17
230,8.195440208359482e-17
240,3.086491625129316e-16
250,6.077467055459846e-17
260,2.933780164896218e-17
270,8.873785247006678e-18
280,1.0264036071759391e-19
290,1.0772807727402841e-19
300,4.9137701721678396e-20
310,5.576043191540462e-21
320,3.873985514155591e-21
330,4.657266993798203e-22
340,8.469037392755225e-23
350,4.159256899513113e-24
360,5.459286038455412e-23
370,3.879457842164469e-24
380,4.484705360036934e-24
390,1.0759697101182476e-24
400,1.6570285808081193e-24
410,1.0848869373620933e-23
420,1.4150646372389268e-24
430,3.742926853097079e-24
440,6.836841557480183e-25
450,4.945763626048816e-24
460,1.2177542325899232e-23
470,1.5730779400214768e-23
480,1.9703933368931168e-24
490,7.527890865059637e-25
500,1.4922965786317827e-24
510,8.85205610092464e-25
520,3.068057983166575e-25
530,1.5427848601515357e-25
540,3.776257159520473e-24
550,9.922132326057543e-25
560,1.9328816561310558e-24
570,4.9335125404501766e-24
580,5.454698033822837e-25
590,7.195155598068212e-25
600,6.3879960947567635e-24
610,4.559635878756717e-23
620,1.5129960979990056e-25
630,3.5159333946740604e-25
640,4.802737313285546e-25
650,2.7420828861857138e-24
660,2.8978946059638847e-24
670,7.914545032540786e-24
680,2.7185608536160275e-26
690,4.056080386011421e-24
700,8.591074182972777e-24
