iteration,fx
0,4658.60188470428
10,4800.544555561668
20,6169.096406520922
30,3504.5372103036816
40,5312.206319090548
50,-44.810430904972236
60,-261.9012868041009
70,1917.5389703943183
80,-5027.5095718709035
90,-7299.714037616912
100,-11719.957271677802
110,-22006.263964189977
120,-23912.70748636276
130,-50393.34641108992
140,-40857.69485640677
150,-71321.38780717336
160,-76994.48300398835
170,-96563.41187556076
180,-155333.5746487792
190,-126863.70779414481
200,-93278.99556505718
210,-143774.30568753288
220,-347700.8303475199
230,-417773.76951096434
240,-516759.0663329465
250,-507984.3190135911
260,-382907.8273679526
270,-280693.04646462685
280,-244879.5225432329
290,-265962.76634038787
300,-659180.5972451305
310,-1230594.7825242162
320,-1604910.8423295084
330,-2359902.2564480584
340,-3658448.280293628
350,-986771.3363452009
360,-5365046.644141411
370,-8167196.141527771
380,-5965035.326553028
390,-12317926.420249853
400,-38949940.29921027
410,-60115544.82972605
420,-52331997.64807761
430,-69050153.22288692
440,-97839845.60418859
450,-189148820.51699677
460,-134728645.96378547
470,-119490310.4655435
480,-408958433.48309195
490,-450444461.7967298
500,-494352195.96262896
510,-701766299.1802142
520,-608247676.5117128
530,-998205705.6806366
540,-950575599.7445686
550,-950539332.5773234
560,-2257221944.502969
570,-757720167.7714798
580,-2011623314.4208055
590,-1388037933.483615
600,-2849371938.661685
610,-2136013203.3688786
620,-1621262652.6277034
630,-3392017958.1487947
640,-1268226400.3869145
650,-2278616595.251553
660,-2160847681.879019
670,-3053076716.8265986
680,-3406009530.8009496
690,-2639100127.4905457
700,-2101541484.8174396
710,-1498304735.8722224
720,-2723680007.302825
730,-2252451088.2727427
740,-1727139431.4961946
750,-801620062.5119733
760,-3472741646.307061
770,-3428952032.7136645
780,-3356130904.2680016
790,-4631481038.477194
800,-2250993935.7455215
810,-3993827031.2519226
820,-4981059671.37782
830,-2803367019.1208687
840,-3899511128.936039
850,-2887637085.7732177
860,-1679052522.241343
870,-2777013387.4418516
880,-1983644679.095539
890,-3365692416.9247956
900,-2844117022.234547
910,-3520164094.643321
920,-2730590236.1582956
930,-4856515834.542077
940,-4511339777.298036
950,-4071220314.560771
960,-1844920015.6099584
970,-3474973351.719221
980,-4827297204.732567
990,-3137224603.109339
1000,-4032683304.249971
1010,-4252542544.7175894
1020,-4663241325.0498295
1030,-2107011355.0815182
1040,-8039954931.326831
1050,-6074512016.444695
1060,-7073117132.492067
1070,-7955778276.991598
1080,-3639414939.977899
1090,-10572022488.93195
1100,-8318942502.662079
1110,-2900882770.283734
1120,-2481958207.8198614
1130,-5616017439.985468
1140,-5823822573.77192
1150,-9023709590.854208
1160,-4909865567.776887
1170,-4619355254.596694
1180,-6511943764.369077
1190,-6738101077.729992
1200,-10104936088.877588
1210,-12333072138.738188
1220,-4994438384.948299
1230,-6136434957.095687
1240,-9487784617.078518
1250,-4808192000.438683
1260,-4244766752.177035
1270,-504824728.68208337
1280,-1628618229.9885993
1290,-7036564845.18353
1300,-8382829485.05421
1310,-7040641255.494817
1320,-8660946643.339073
1330,-14791657967.102173
1340,-8175499959.028919
1350,-5164376240.837977
1360,-4209807601.736966
1370,-5517968483.044635
1380,-6139276785.22847
1390,-7743961494.931875
1400,-13566195094.6953
1410,-12457538721.549362
1420,-12469636717.945862
1430,-23930501834.168743
1440,-7717964878.777256
1450,-7364182827.453194
1460,-6819373809.283931
1470,-15134783084.902039
1480,-8136562436.883838
1490,-12501894524.870117
1500,-9218784503.793901
1510,-14779600971.394775
1520,-7022027205.651554
1530,-10743086901.400291
1540,-11461897051.333195
1550,-10818997663.610912
1560,-8662654240.442188
1570,-7938373645.174682
1580,-11189947553.374792
1590,-7804193399.3310795
1600,-8681679313.247898
1610,-8349406519.044615
1620,-10667596386.18732
1630,-9559549267.186188
1640,-5041082892.918801
1650,-12653283280.85543
1660,-16883748152.715258
1670,-20841988547.230114
1680,-11232716284.185867
1690,-10114048997.0907
1700,-16004596634.8059
1710,-1274611937.9020965
1720,-11976901195.917316
1730,-13310909342.400787
1740,-15413725864.564764
1750,-6383952151.881839
1760,-8046310558.906493
1770,-5105465619.243999
1780,-10519760149.535435
1790,-11229363415.235565
1800,-7952501817.53944
1810,-16163748418.744816
1820,-9931930535.123865
1830,-15404429814.773502
1840,-15349319457.638752
1850,-12184348927.660465
1860,-9700042950.574535
1870,-13374364954.823849
1880,-15644299593.130077
1890,-7954621455.278601
1900,-9787864877.575392
1910,-5927008261.70671
1920,-18500486825.977962
1930,-14009196335.890656
1940,-13111386841.02135
1950,-7843338947.293951
1960,-7198769861.176735
1970,-7645278739.951852
1980,-17707229782.756557
1990,-7441173337.817776
2000,-18298645426.919353
2010,-12302316061.201921
2020,-12139122543.372627
2030,-16975674042.061401
2040,-13442726001.484375
2050,-2669513207.386202
2060,-12563448258.829144
2070,-8298112894.891042
2080,-19438873439.19032
2090,-9806821044.692123
2100,-22159869656.350807
2110,-28977977298.14669
2120,-12758592188.051994
2130,-21265535514.15044
2140,-18091759431.45238
2150,-28737104983.031334
2160,-25424527790.70538
2170,-15969034631.299837
2180,-27285120097.41014
2190,-21572050669.697876
2200,-3808045865.4549375
2210,-25235378510.508076
2220,-32307791778.247288
2230,-15995536572.80795
2240,-24527664604.260178
2250,-19686352526.532925
2260,-31356138356.805153
2270,-33995735293.42574
2280,-12410474279.813671
2290,-38759562895.4837
2300,-56948565892.240746
2310,-32558669455.708416
2320,-27956683247.137928
2330,-31846893991.7197
2340,-30261250464.082657
2350,-43566890063.80517
2360,-40343054541.31095
2370,-25085596176.9126
2380,-31601346636.727283
2390,-29315462091.490646
2400,-39374360830.254005
2410,-33569012141.05702
2420,-48927815435.1275
2430,-64321438384.450905
2440,-25503494237.927074
2450,-32717456042.004932
2460,-12153548644.342373
2470,-35642410409.10505
2480,-15519122386.876514
2490,-35108720588.305
2500,-13411974351.711042
2510,-49445928465.04873
2520,-53676923738.850334
2530,-13286990637.660728
2540,-27935843093.0914
2550,-39919474075.37659
2560,-15527067271.592491
2570,-24253017664.32098
2580,-17708522357.055115
2590,-20803198756.466084
2600,-22555468524.311924
2610,-18924513931.77736
2620,-14144066868.913658
2630,-19508234670.220833
2640,-36127407484.87253
2650,-20028133390.100067
2660,-31297521129.81863
2670,-17652839801.107784
2680,-54212098051.1119
2690,-32151480865.85628
2700,-51849820458.522354
2710,-36109501402.86815
2720,-16113036195.858734
2730,-39231136968.853134
2740,-65256768795.17155
2750,-27800829142.81989
2760,-60235929517.00445
2770,-93067938947.28119
2780,-21822274144.032368
2790,-56721999125.275055
2800,-36326699091.72794
2810,-64969566434.19763
2820,-57474416513.28037
2830,-57228099092.58367
2840,-1088834975.3319712
2850,-113878769505.45125
2860,-70972261613.88551
2870,-83317542740.80092
2880,-129542516998.46005
2890,-60814638491.27794
2900,-82762260578.63885
2910,-100371809970.68243
2920,-93432725980.72888
2930,-62838894051.82329
2940,-71900970305.70573
2950,-85128764209.21468
2960,-102432985489.54048
2970,-84017555323.13364
2980,-110243122358.06123
2990,-67455436028.21223
3000,-101026355153.35649
