iteration,fx
0,21.07731777944288
10,0.0517589103868342
20,0.0005684287070662435
30,2.85683191440771e-05
40,4.686703410440176e-08
50,4.344229370883484e-08
60,1.3424355076751994e-10
70,6.205800859133349e-12
80,3.260136193365922e-13
90,7.175812976318004e-14
100,1.9722559714756753e-15
110,2.70206707609395e-16
120,1.623510862107127e-17
130,2.289531489501207e-18
140,1.7353159013585688e-20
150,1.6489447100974644e-19
160,6.59147178587659e-21
170,5.531034857573251e-22
180,5.339561042848863e-23
190,5.11556795313243e-25
200,1.6050807027981497e-24
210,1.2128041249622527e-25
220,3.523923256147099e-24
230,2.0569283954956008e-25
240,5.357838592689131e-26
250,2.7595298071275566e-24
260,7.084390796447282e-25
270,4.059462676904867e-24
280,3.728424046145793e-25
290,4.019568549719412e-25
300,7.519213868189997e-26
310,1.5632782362605814e-24
320,3.740756810719058e-25
330,2.6704500670109407e-24
340,7.503668613298592e-24
350,2.697678433166264e-24
360,2.706584352495709e-25
370,2.8757102475259865e-24
380,2.8964100232073316e-26
390,2.889379847972009e-26
400,2.160870244232665e-24
410,9.735262118270776e-25
420,1.4694419327313775e-24
430,5.676120972182399e-25
440,1.8711522899491628e-24
450,3.839890115154429e-24
460,8.53364103550402e-24
470,2.3392997129360107e-24
480,7.80020327949988e-25
490,8.0931744943693e-26
500,9.34727449076892e-26
510,1.1965295205427955e-24
520,1.058180411176082e-24
530,8.558351556152224e-25
540,8.302147524440392e-25
550,1.7569629821288924e-24
560,1.929112284628522e-24
570,2.6090354926603976e-24
580,3.9084020725631862e-25
590,1.5582056328553922e-24
600,2.3886260217841296e-24
610,2.1868163892292425e-24
620,9.65801871122353e-25
630,1.711085705616773e-24
640,1.8552054134198662e-24
650,2.778354801511258e-24
660,8.405614854696602e-25
670,6.886052788171673e-25
680,5.053554328028654e-24
690,1.0612530853666304e-24
700,3.4007951404001514e-24
