iteration,fx
1970,3.5536963553982014e-19
1980,3.390712891455985e-19
1990,3.4362718332462867e-19
2000,2.002641698964203e-19
2010,1.7385556609319144e-19
2020,2.283937995668779e-19
2030,7.606636977578899e-20
2040,2.336370150587109e-19
2050,2.027137089609957e-19
2060,1.2144031876510045e-19
2070,2.1012685953619194e-19
2080,1.5727630264351584e-19
2090,2.10778914601021e-19
2100,1.6668270101295906e-19
2110,1.612827952981221e-19
2120,1.9004707155760514e-19
2130,1.9540163025857208e-19
2140,1.4916106614680428e-19
2150,1.135695293427352e-19
2160,1.747397325584559e-19
2170,9.683003823972268e-20
2180,7.153208080302167e-20
2190,1.2474974235671764e-19
2200,7.281906735839895e-20
2210,9.748441960860453e-20
2220,1.0397344159820423e-19
2230,8.10736041003414e-20
2240,1.08013193268116e-19
2250,8.176063636821323e-20
2260,7.93177424519677e-20
2270,7.810650217922836e-20
2280,5.871479081527369e-20
2290,5.0628710785194783e-20
2300,1.1486499577433693e-19
2310,5.085846829617604e-20
2320,6.202260947130214e-20
2330,5.1162018592608844e-20
2340,5.452620225839049e-20
2350,8.956371915158915e-20
2360,6.923746930213303e-20
2370,4.299053721523133e-20
2380,6.56647753492625e-20
2390,4.003144595185264e-20
2400,8.098016305735312e-20
2410,6.50120328028596e-20
2420,5.878414843021806e-20
2430,5.1265534912904885e-20
2440,4.169365063928789e-20
2450,5.893266451553853e-20
2460,5.498994955294752e-20
2470,6.464220810925932e-20
2480,4.2710051271781054e-20
2490,2.4476779834472405e-20
2500,4.462175499062178e-20
2510,3.351863670378717e-20
2520,5.383933604645027e-20
2530,2.662601457635911e-20
2540,4.329214545596971e-20
2550,3.63742611866189e-20
2560,4.012365058076107e-20
2570,3.001019125786013e-20
2580,4.054239591921184e-20
2590,3.2524029847070445e-20
2600,4.304180569645867e-20
2610,4.0254134471104246e-20
2620,3.5418365150283693e-20
2630,4.77931085400193e-20
2640,2.1798784443434925e-20
2650,3.1163348168406454e-20
2660,4.0614266267793333e-20
2670,2.3575738577246547e-20
2680,3.911535683302976e-20
2690,4.101433040068263e-20
2700,3.592641160488461e-20
2710,1.9278688607461725e-20
2720,2.3209023377679617e-20
2730,2.421913025434987e-20
2740,2.398269267608974e-20
2750,2.3994219755918535e-20
2760,3.1205234835682584e-20
2770,2.5760411697940843e-20
2780,4.456316946735603e-20
2790,4.0533286156780516e-20
2800,2.4042992870422322e-20
2810,3.6748755748891785e-20
2820,2.0625270281104058e-20
2830,3.040207193918765e-20
2840,3.334936511449626e-20
2850,2.3791753483045258e-20
2860,2.5855445908492397e-20
2870,2.8632738829376874e-20
2880,3.3443186128585046e-20
2890,3.244401345878107e-20
2900,1.9743927491542534e-20
2910,3.0346668233265715e-20
2920,3.2623117102781006e-20
2930,5.843571154564246e-20
2940,2.6812002812960383e-20
2950,2.2409019941939144e-20
2960,2.342801934360196e-20
2970,2.931897112385563e-20
2980,2.7186602516704704e-20
2990,2.988351364705405e-20
3000,2.995612372067984e-20
