iteration,fx
0,3.601678691869923
10,1.839048833028388
20,0.9376961065767623
30,1.2631434632182696
40,0.31373940763696084
50,0.3153385198556661
60,0.5734866741561596
70,1.1100438404622226
80,0.13838616912427082
90,1.3907374098978917
100,0.5149085675474943
110,0.7453958233742248
120,1.0110306251484218
130,0.44851492300136075
140,0.7489805919858832
150,0.31266061786290444
160,0.3690446083468626
170,0.6924992902780424
180,0.12470423164169986
190,0.43679354051430863
200,0.48691638264273307
210,1.157544332933341
220,0.4413832713604897
230,0.6512550243637991
240,0.29103951405380557
250,0.8710845860057291
260,0.7888603117032265
270,0.6642656785399303
280,0.18202876481028574
290,0.17275864224580306
300,1.089505983066362
310,0.4598891146621208
320,0.43134802504964564
330,0.05695438002564135
340,0.2878280133628628
350,0.2354849236406975
360,0.4157272001888195
370,1.2420289935179494
380,0.6259868772843122
390,0.5813981384912947
400,0.07017094294342696
410,1.1525714212235778
420,0.6620818673280302
430,0.6137680516093397
440,0.5321761887165855
450,0.9103731564187645
460,0.6697222448740263
470,0.4757107469433488
480,0.5878001724994235
490,0.3946830922170248
500,0.2512310565619831
510,0.8329939650241299
520,0.7640952485232633
530,0.16125936810345076
540,1.1040759528328783
550,0.5637989398849832
560,1.4090819525334441
570,0.18083061346631923
580,0.258438588667006
590,0.46518221475116195
600,0.3695803879309898
610,0.7619515213306229
620,0.5282436770814167
630,0.6460945559886442
640,1.0279320186144234
650,0.7546064022524952
660,0.610950384967293
670,0.3337381388682371
680,0.07281142569424282
690,0.6499160365097929
700,0.44976197457156886
