iteration,fx
0,6415.52946590103
10,165.66444373967
20,1.7448348370889428
30,0.17208025592927362
40,0.03408905718811041
50,0.014388601338080774
60,0.0006691553729622013
70,0.0010351698128471976
80,4.485449481234923e-06
90,2.701881349783478e-07
100,2.818667335476874e-10
110,4.123133208695035e-09
120,4.086937394691194e-11
130,6.756661594233708e-11
140,6.790632148525938e-12
150,3.39578905022817e-12
160,2.571067608519906e-12
170,2.468306453810325e-13
180,1.4616645125318812e-14
190,1.5416714955993893e-14
200,2.242974452561103e-14
210,5.249794704440409e-15
220,9.90717214714919e-16
230,1.5571138543415748e-15
240,4.269757369946274e-16
250,1.4941501036944893e-16
260,5.76160238408868e-17
270,2.99827036083051e-17
280,1.0532955998974161e-17
290,1.303363065945234e-17
300,1.507650358194894e-18
310,7.3728804947306e-20
320,7.50098435748033e-21
330,4.070869683015105e-21
340,3.259914092657702e-23
350,1.670881431854058e-23
360,1.299031600528192e-22
370,2.2445271197857934e-22
380,2.0530857774661452e-22
390,4.5229377521043516e-23
400,1.5643727259253963e-23
410,7.53702084650126e-24
420,2.597487479520916e-23
430,1.2804863232485003e-23
440,3.345554247547744e-23
450,6.1552166354792074e-24
460,2.8290520392443526e-24
470,3.098553562081948e-23
480,5.553589647441107e-23
490,6.665100919550567e-23
500,1.1932091049794593e-22
510,1.236977487033048e-22
520,8.419248611824488e-23
530,1.5164771982744262e-22
540,4.256630544748302e-22
550,3.0814901301839114e-22
560,2.396775897931169e-22
570,9.348800066431025e-22
580,8.707635567038474e-22
590,2.019043449483789e-22
600,6.609311749421773e-23
610,1.0864650912104934e-22
620,2.92152441736171e-23
630,4.4496758207541204e-23
640,1.7296891215373022e-22
650,1.797914691725514e-22
660,4.1728037128666555e-23
670,1.6695356035953147e-22
680,5.284153835484321e-23
690,4.922635231763792e-23
700,7.866112834604994e-25
