iteration,fx
0,6.96841191498153
10,32.8418395209468
20,2.981792482089763
30,2.0078982158291674
40,0.00877290145349834
50,0.002589541925722202
60,0.02996722336650116
70,0.0009081393613366808
80,0.0005138080266687623
90,0.0003985908142575902
100,4.187289595661441e-05
110,5.874126223834776e-07
120,5.339585863794356e-10
130,1.0096814445995612e-07
140,1.8913240566100437e-08
150,1.9162961341740345e-08
160,3.6278275223533487e-09
170,6.633478595201097e-10
180,4.560760539706796e-10
190,2.352768464765274e-11
200,5.0283357578663745e-12
210,3.4606974347175895e-12
220,3.99392271408275e-14
230,1.755453767110851e-13
240,8.752121714054692e-14
250,4.842845822001596e-15
260,7.296258456666488e-15
270,3.629698400063763e-15
280,1.6727687503777658e-17
290,1.3310713749901908e-16
300,2.0624724712446183e-16
310,2.3449165054992134e-16
320,5.125914815877668e-17
330,5.659845638297853e-17
340,1.8404933643031252e-16
350,3.101144575091297e-18
360,1.664995452261845e-18
370,2.79528158715977e-19
380,6.209985786323691e-18
390,3.226968961386924e-18
400,6.977776463938459e-19
410,4.126981597569631e-19
420,4.407555722368661e-21
430,4.946725455240594e-20
440,3.910685509167484e-21
450,3.5582586835740864e-21
460,1.3008356369674034e-21
470,1.0909793974388577e-21
480,3.360915160086652e-22
490,3.3372215334717216e-22
500,6.815232681974484e-23
510,2.738202860768623e-23
520,4.0771139926644477e-23
530,1.0222075387071975e-23
540,2.262728861946327e-23
550,2.8383033931843804e-24
560,4.1341221303855114e-23
570,5.5732273536004524e-24
580,9.620221848042657e-24
590,3.3959239235361466e-24
600,5.7689082454450505e-25
610,4.097445304774709e-23
620,2.021592069248903e-23
630,5.314445872377678e-23
640,1.3931236254548755e-23
650,3.44246277263966e-25
660,1.873269810760524e-23
670,9.91723428974561e-24
680,1.0632696420901237e-23
690,1.8652310814780504e-23
700,5.278407945214014e-24
710,1.3915974162615444e-23
720,5.493388319104844e-24
730,3.430360778606574e-23
740,9.1466410365068e-24
750,2.4027426007226467e-23
760,2.108980187063114e-23
770,1.1337920715228907e-23
780,8.34223878259203e-24
790,3.493470518771251e-26
800,5.4973578671799164e-24
810,4.0932611865334166e-24
820,7.417264661340564e-26
830,1.4574142115085775e-24
840,1.8028193254423132e-24
850,3.838827512189768e-24
860,2.716613709944987e-24
870,1.2928246945214552e-24
880,1.6531275728680345e-22
890,1.491905892411918e-23
900,1.5068443147158167e-23
910,7.177853107442858e-23
920,1.0991928688781687e-23
930,8.713797002116557e-25
940,5.749888809020172e-24
950,2.713596948071241e-23
960,2.1618859325326664e-24
970,3.2417647254378564e-24
980,1.7725582266875826e-23
990,5.844086689712613e-24
1000,4.530522841992897e-24
1010,5.850530500016911e-23
1020,9.476750926349206e-24
1030,2.2549943963149972e-24
1040,6.568993063625547e-24
1050,1.361108494477386e-24
1060,1.4470391128831108e-24
1070,2.898186376702341e-23
1080,9.604219015719343e-23
1090,1.1770678763780481e-23
1100,1.1682715250822002e-23
1110,9.120304915185997e-25
1120,2.5046625619302057e-24
1130,1.1986240528158459e-23
1140,7.540816056316278e-24
1150,2.8622713540677104e-23
1160,3.481282617785586e-25
1170,7.658331876506147e-24
1180,6.335831023591183e-24
1190,4.935843519399979e-24
1200,2.8403283991280827e-24
1210,3.478272324571263e-23
1220,3.47253643804331e-23
1230,2.1365623930698046e-23
1240,2.5784393581413714e-23
1250,1.442731932340604e-24
1260,1.7742807044741327e-23
1270,2.080967736318716e-24
1280,2.2478295671433274e-23
1290,2.2326972428289253e-25
1300,1.6150943324851406e-23
1310,2.4473861326152763e-23
1320,5.166301344251246e-24
1330,1.350872235371238e-23
1340,2.140536832082489e-23
1350,1.2100324803410617e-23
1360,3.3993791343010146e-24
1370,2.8797185907084835e-24
1380,3.6269656632294575e-23
1390,2.981721618969362e-23
1400,9.117304088302536e-24
1410,2.390327428910188e-24
1420,2.6846697342211485e-23
1430,2.3830833192175433e-24
1440,1.9623060956640135e-23
1450,7.406772811301124e-25
1460,2.2484744609333455e-25
1470,2.5663439116537987e-23
1480,1.018655850253621e-23
1490,2.5058213985999753e-23
1500,8.139391089423499e-24
1510,9.234918516105558e-25
1520,4.318353968368275e-24
1530,1.919927304544183e-23
1540,4.839645876312803e-24
1550,2.687354464539887e-23
1560,1.977391956071098e-23
1570,4.5443436850523694e-24
1580,2.6480928572870374e-23
1590,2.7277490180475972e-22
1600,3.975764456777454e-22
1610,9.03373926375157e-24
