iteration,fx
0,52.459058956697625
10,30.295297124171277
20,50.48130470042249
30,36.79123471768978
40,7.285541160684993
50,5.980921662059046
60,4.071740359835715
70,4.007358605985871
80,3.9850954847327102
90,3.980386463059048
100,3.9798930474482432
110,3.9798912453526896
120,3.979850643887616
130,3.979837348695753
140,3.97983641870362
150,3.9798362529475426
160,3.9798362408103287
170,3.979836231150962
180,3.9798362290052154
190,3.979836228677783
200,3.9798362283884217
210,3.9798362283763353
220,3.9798362283743955
230,3.9798362283735003
240,3.9798362283731663
250,3.9798362283731663
260,3.9798362283731663
270,3.9798362283731663
280,3.9798362283731663
290,3.9798362283731663
300,3.9798362283731663
310,3.979836228373159
320,3.9798362283731663
330,3.9798362283731663
340,3.9798362283731663
350,3.9798362283731663
360,3.9798362283731663
370,3.9798362283731663
380,3.9798362283731663
390,3.9798362283731663
400,3.9798362283731663
410,3.9798362283731663
420,3.9798362283731663
430,3.9798362283731663
440,3.9798362283731663
450,3.9798362283731663
460,3.9798362283731663
470,3.9798362283731663
480,3.9798362283731663
490,3.9798362283731663
500,3.9798362283731663
510,3.9798362283731663
520,3.9798362283731663
530,3.9798362283731663
540,3.9798362283731663
550,3.9798362283731663
560,3.9798362283731663
570,3.9798362283731663
580,3.9798362283731663
590,3.9798362283731663
600,3.9798362283731663
610,3.9798362283731663
620,3.9798362283731663
630,3.9798362283731663
640,3.9798362283731663
650,3.9798362283731663
660,3.9798362283731663
670,3.9798362283731663
680,3.9798362283731663
690,3.9798362283731663
700,3.9798362283731663
710,3.9798362283731663
720,3.9798362283731663
730,3.9798362283731663
740,3.9798362283731663
750,3.9798362283731663
760,3.9798362283731663
770,3.9798362283731663
780,3.9798362283731663
790,3.9798362283731663
800,3.9798362283731663
810,3.9798362283731663
820,3.9798362283731663
830,3.9798362283731663
840,3.9798362283731663
850,3.9798362283731663
860,3.9798362283731663
870,3.9798362283731663
880,3.9798362283731663
890,3.9798362283731663
900,3.9798362283731663
910,3.9798362283731663
920,3.9798362283731663
930,3.9798362283731663
940,3.9798362283731663
950,3.9798362283731663
960,3.9798362283731663
970,3.9798362283731663
980,3.9798362283731663
990,3.9798362283731663
1000,3.9798362283731663
1010,3.9798362283731663
1020,3.9798362283731663
1030,3.9798362283731663
1040,3.9798362283731663
1050,3.9798362283731663
1060,3.9798362283731663
1070,3.9798362283731663
1080,3.9798362283731663
1090,3.9798362283731663
1100,3.9798362283731663
1110,3.9798362283731663
1120,3.9798362283731663
1130,3.9798362283731663
1140,3.9798362283731663
1150,3.9798362283731663
1160,3.9798362283731663
1170,3.9798362283731663
1180,3.9798362283731663
1190,3.9798362283731663
1200,3.9798362283731663
1210,3.9798362283731663
1220,3.9798362283731663
1230,3.9798362283731663
1240,3.9798362283731663
1250,3.9798362283731663
1260,3.9798362283731663
1270,3.9798362283731663
1280,3.9798362283731663
1290,3.9798362283731663
1300,3.9798362283731663
1310,3.9798362283731663
1320,3.9798362283731663
1330,3.9798362283731663
1340,3.9798362283731663
1350,3.9798362283731663
1360,3.9798362283731663
1370,3.9798362283731663
1380,3.9798362283731663
1390,3.9798362283731663
1400,3.9798362283731663
1410,3.9798362283731663
1420,3.9798362283731663
1430,3.9798362283731663
1440,3.9798362283731663
1450,3.9798362283731663
1460,3.9798362283731663
1470,3.9798362283731663
1480,3.9798362283731663
1490,3.9798362283731663
1500,3.9798362283731663
1510,3.9798362283731663
1520,3.9798362283731663
1530,3.9798362283731663
1540,3.9798362283731663
1550,3.9798362283731663
1560,3.9798362283731663
1570,3.9798362283731663
1580,3.9798362283731663
1590,3.9798362283731663
1600,3.9798362283731663
1610,3.9798362283731663
