iteration,fx
0,-2.6012500149708773
10,-2.4262247046307808
20,-2.218022395207488
30,-2.3008087883361568
40,-3.574489185196822
50,-1.6686561924572956
60,-1.3035223485409704
70,-2.1641539664745943
80,-1.6723539898476132
90,-1.7558883823326719
100,-2.281641960360894
110,-2.6822223991820078
120,-1.2325736858774916
130,-1.2963481720237096
140,-0.9005723425087623
150,-1.263772499017841
160,-1.7549494724330434
170,-0.3184566858795455
180,-1.1656499738750374
190,-1.7440765757052803
200,-1.0778732513901836
210,-1.278508956268059
220,-1.5466584608297609
230,-0.8566124436989946
240,-0.7104614788158408
250,-2.8059189601061236
260,-0.43284039016299003
270,-1.19022506070996
280,-0.8355325990496141
290,-0.99022560418775
300,-0.8942802021860268
310,-1.0948705805656926
320,-1.65569143981073
330,-1.3136143290138125
340,-1.194489117158754
350,-1.0130745513841342
360,-0.59105385871536
370,-1.3828021429028807
380,-1.44835454300331
390,-1.1705879668190018
400,-1.0373283869348102
410,-1.7987335536167282
420,-1.5203728102957972
430,-0.5955617467660766
440,-1.9727525185672985
450,-1.7430246815026413
460,-1.3932047623600532
470,-1.1385880466041636
480,-1.3998150123827995
490,-1.855185208886413
500,-0.8238293460182284
510,-0.5742454632300384
520,-1.3941153572520428
530,-1.3688383631273737
540,-1.4152159789937242
550,-1.34804765415585
560,-0.9688843701472529
570,-1.2552624130596854
580,-0.595203992551859
590,-0.9169702131515958
600,-0.7850988934672936
610,-1.685992996704339
620,-1.0126198248604514
630,-0.387626036147544
640,-1.224661184693926
650,-1.757283433705366
660,-0.7744710467471364
670,-1.0828373232378974
680,-1.297457998921144
690,-1.9208963639827739
700,-1.4872118804055114
710,-0.8531658925606816
720,-1.1301319913824008
730,-0.8256783069593941
740,-1.791184193051516
750,-1.572458318656046
760,-1.3505256717208374
770,-0.5725178166732858
780,-1.077618806187668
790,-0.783762532841718
800,-1.994798452145159
810,-0.6439787396879387
820,-2.556932620473814
830,-0.8032432205039124
840,-1.2825162827950876
850,-0.8623131056353749
860,-0.7462521824180464
870,-1.0347201426656394
880,-1.0863282926478441
890,-0.7470336040365727
900,-0.7292754247009563
910,-1.6928286754563273
920,-1.2944358255834882
930,-0.9407619405712978
940,-0.9235617108774097
950,-1.0578054948913753
960,-1.404424146751519
970,-0.7680343256235862
980,-1.9693288868212364
990,-1.0014190449938827
1000,-1.4003237670101891
1010,-0.9814840073564464
1020,-1.1263320074094623
1030,-1.6947891093608778
1040,-1.1905879580735685
1050,-1.2392370506979666
