iteration,fx
0,6.409688293228264
10,3.93982716306433
20,1.5189486792882012
30,0.10061504721865377
40,0.005688655742659865
50,0.006649868024358074
60,4.139982164064193e-05
70,0.00021699676368713838
80,1.5932347882330333e-05
90,3.501395525962181e-06
100,1.6005310188305089e-07
110,7.748688490849531e-08
120,4.9758064779581446e-08
130,3.40937202913949e-08
140,5.523415058661385e-09
150,2.9734157358518587e-09
160,3.314011287613994e-10
170,8.420686370413932e-11
180,1.109587977055071e-10
190,1.9558132891006608e-11
200,5.6634696932178485e-12
210,2.5264235148370062e-12
220,2.97761815204467e-12
230,3.709477169877573e-12
240,1.1941558852868184e-12
250,1.6417978088156815e-12
260,1.759037360216098e-12
270,3.958167127393608e-12
280,2.9456437289354653e-12
290,6.80744349779161e-12
300,4.555023025432092e-12
310,1.8620660569013125e-12
320,3.7698733024171815e-12
330,2.1462831512053526e-12
340,4.135802811333633e-12
350,2.7964297544258443e-12
360,4.690026145226511e-12
370,3.1801228317362984e-12
380,2.856825886965453e-12
390,3.8409275759931916e-12
400,1.659561377209684e-12
410,2.5228708011582057e-12
420,4.199751657552042e-12
430,3.8267167212779896e-12
440,2.0397017408413376e-12
450,7.571721027943568e-13
460,2.7005064850982308e-12
470,2.5832669336978142e-12
480,1.8478552021861105e-12
490,2.7999824681046448e-12
500,8.132605699984197e-12
510,1.4783729795908584e-12
520,4.928057961706145e-12
530,1.5565326805244695e-12
540,5.716760398399856e-12
550,3.1872282590938994e-12
560,7.549960656660915e-12
570,4.586997448541297e-12
580,4.565681166468494e-12
590,4.54081217071689e-12
600,4.373834627813267e-12
610,2.3026025530725747e-12
620,2.7573499039590388e-12
630,2.0610180229141406e-12
640,3.880007426459997e-12
650,3.112621271839089e-12
660,6.349143433226345e-12
670,3.9190872769268026e-12
680,1.382449710263245e-12
690,3.276046101063912e-12
700,4.586997448541297e-12
