iteration,fx
0,23.379021953970145
10,2.508455711244382
20,7.271948150595563
30,1.938013257341691
40,0.08436891578724413
50,1.1800842606202053
60,0.07280035961993614
70,0.062115096439705336
80,0.024129379384839805
90,0.011849303533984836
100,0.010370233272022423
110,0.0015444240136498167
120,0.00035401769434204174
130,0.00015810221545426204
140,0.00010946171471074419
150,4.036662820817071e-05
160,0.00011299552032592616
170,6.1815707016243325e-06
180,0.0001403861058339188
190,1.5277544493699792e-05
200,3.976473318201125e-06
210,7.413416452251681e-07
220,2.6315248009173925e-07
230,2.4692036865018297e-07
240,9.368368406755084e-08
250,9.921504979221649e-09
260,9.518329073118518e-09
270,8.666232709609457e-09
280,5.908497613590408e-09
290,1.2469375007887391e-09
300,4.975473867575204e-10
310,7.188898267165982e-10
320,4.943428495062592e-09
330,2.721588570509927e-09
340,1.0401675375021145e-09
350,1.183980734831719e-09
360,1.8672312737772464e-10
370,2.302652389676984e-10
380,6.571491523317848e-11
390,3.574894382922583e-10
400,2.3960070302975513e-11
410,9.77931899899434e-12
420,2.913362514979166e-11
430,1.5543918543479026e-11
440,1.785517863323042e-12
450,1.3327169872368618e-11
460,5.423294847723946e-12
470,3.6925241513571534e-13
480,3.233762448465581e-12
490,1.1217601749578554e-11
500,4.004915659437641e-14
510,3.9966265781061613e-13
520,4.957390482911793e-13
530,1.657242514545328e-12
540,1.8020241400162152e-12
550,2.3682305990682995e-14
560,2.056505751265836e-12
570,7.430300126640728e-14
580,9.916486870135029e-14
590,1.9037288399847134e-14
600,1.8740550594261076e-13
610,3.041612322834463e-13
620,2.50645578964139e-13
630,1.161898865376938e-13
640,3.996201155963777e-14
650,1.1993365506835575e-15
660,1.2655418938807382e-15
670,1.7501683108267686e-14
680,5.308356130864551e-16
690,2.891469451989535e-14
700,7.227612811775825e-14
710,1.2995276700720053e-16
720,4.1937947164006675e-14
730,5.4153695047602e-15
740,1.6886989318303555e-16
750,1.8373804216497643e-15
760,1.3489550939287733e-15
770,6.189773801638237e-16
780,3.867163184460363e-16
790,6.408486589540915e-16
800,1.5279934430948614e-15
810,1.4679454517207215e-15
820,3.437557199339752e-14
830,2.892788650888968e-16
840,3.5254697696608428e-15
850,4.429454304044917e-15
860,1.509771668256322e-13
870,9.37296231592193e-15
880,9.62961865850842e-14
890,2.7991336190589494e-14
900,3.874398389095303e-15
910,2.3892305066178215e-13
920,7.50729434304174e-14
930,1.1593281591253306e-13
940,3.329653732196411e-13
950,5.2792943261218815e-15
960,6.621178529655034e-14
970,8.571191225607001e-14
980,1.9258958582096871e-13
990,4.451926318460727e-15
1000,1.1756355141787826e-14
1010,2.2101654310006237e-15
1020,2.3255706171565583e-15
1030,5.799151798572937e-17
1040,6.777484689467862e-16
1050,1.9206354326386147e-15
1060,2.746126697394805e-16
1070,8.419311117457062e-16
1080,8.142061933959236e-15
1090,1.2926109301553829e-15
1100,4.937318889474244e-16
1110,1.275855806890316e-15
1120,2.321813096193757e-16
1130,1.56082005609214e-16
1140,1.2096920568508173e-15
1150,1.186289969350638e-15
1160,2.0903815920296046e-16
1170,2.9116668187165154e-16
1180,2.1770542446696623e-14
1190,3.720898421245717e-15
1200,2.134428919181438e-15
1210,3.610913901471626e-15
1220,1.7670419549315228e-14
1230,2.926883348414362e-15
1240,3.503580705031661e-15
1250,2.1114767226968085e-15
1260,4.2566831444468687e-16
1270,1.6128458430625806e-15
1280,2.1037416214225926e-15
1290,1.1030580540315918e-15
1300,5.535509717521227e-16
1310,1.884868614641146e-17
1320,1.1583590499976322e-17
1330,6.6210455546511655e-18
1340,7.18902144597017e-17
1350,4.651001463663966e-18
1360,9.481134149805259e-18
1370,1.5990053072795138e-18
1380,4.836777751271608e-19
1390,4.974806268228645e-17
1400,3.5102257458710336e-19
1410,5.488792262873773e-19
1420,2.6056134327592496e-21
1430,1.5611390058456977e-19
1440,5.926709791205361e-20
1450,2.5815792967011633e-21
1460,2.4780130833641735e-20
1470,3.458145556047344e-20
1480,4.874224315586297e-20
1490,2.3487409097301325e-21
1500,1.0234038470588261e-20
1510,1.7120769876251813e-21
1520,1.9725228750333982e-20
1530,8.677914377999304e-22
1540,1.4586774026431944e-21
1550,2.9950122914914016e-21
1560,5.362862557534416e-22
1570,4.381118936874325e-22
1580,2.7667245717144394e-21
1590,7.789877575273597e-21
1600,5.93228829114748e-21
1610,2.4620196867639196e-20
