iteration,fx
0,66.36011113592122
10,189.59604357905414
20,291.13209142997596
30,168.77250948302228
40,63.309309413310785
50,123.25270777910316
60,62.19122498325665
70,19.602832620196367
80,7.910295485147407
90,8.028629570149233
100,2.9217913162080973
110,2.7147614232107347
120,1.273958805688775
130,1.7104337036089425
140,0.332086722944351
150,0.2774188017873922
160,0.3305866018186221
170,0.2549887432942681
180,0.16526131876059313
190,0.10478047419163948
200,0.0364458934083058
210,0.05360350126685341
220,0.10059639278037644
230,0.07973431801686676
240,0.028046357425800986
250,0.018965991338939774
260,0.02125262120906231
270,0.021459642734933677
280,0.018115993730241545
290,0.006299231583570729
300,0.004776367072668019
310,0.0048061955018797444
320,0.002355012954789142
330,0.0019298437382871349
340,0.0018035716553697295
350,0.002696039170792308
360,0.0009067546720749332
370,0.0005770594630032927
380,0.00038605232920987465
390,0.0004111515699899909
400,0.00037122569815667303
410,0.0007297384730466043
420,0.0007222109444047213
430,0.00011915894454764511
440,0.00019341744584397663
450,0.00011169353588133651
460,0.0001058731568598811
470,6.854975737538774e-05
480,3.157009868684402e-05
490,1.4331018831130615e-05
500,1.0065998603980644e-05
510,2.1780034299625778e-06
520,3.4305224042651603e-06
530,1.0777423731094643e-06
540,9.912695998153288e-07
550,7.861691311032286e-07
560,6.683747864366428e-07
570,4.4019559536632036e-07
580,1.424912332513052e-06
590,1.2736887912459221e-06
600,1.3060108069990492e-06
610,1.0505834720485144e-06
620,7.646648753133441e-07
630,6.814768743501625e-07
640,3.075067452897247e-07
650,3.3030347648388223e-07
660,1.7389985821364702e-07
670,1.6665481992596372e-07
680,2.811425062308367e-07
690,9.896678636102068e-08
700,7.511263254836061e-08
710,2.4457062140306817e-08
720,1.3148582992822887e-08
730,1.2040644196559504e-08
740,2.055011952686553e-08
750,1.5473918470044477e-08
760,7.72100429341312e-09
770,5.862325233323668e-09
780,2.059456070841765e-09
790,2.7254767782748066e-09
800,2.2286519615685567e-09
810,3.852266513420346e-09
820,1.9919600921845278e-09
830,2.2954748702195235e-09
840,2.624477943019878e-09
850,1.6786117886456888e-09
860,3.0121824602915605e-09
870,5.19207558703038e-09
880,3.258076181545588e-09
890,6.727490812575556e-09
900,4.835320401375588e-09
910,2.123130774626092e-09
920,1.0446897339641521e-09
930,6.990558346772217e-10
940,4.245036689059444e-10
950,6.180094115299967e-10
960,4.1490660436219773e-10
970,8.874757201104088e-10
980,7.392860580601113e-10
990,2.2780168951749416e-10
