iteration,fx
0,42609.4464833698
10,5.576752695308354
20,1.0545481349162384
30,0.6707529659392271
40,0.6561747449618989
50,0.3703440029805735
60,0.2782436568583517
70,0.135527559200523
80,0.018113842365880237
90,0.014216457309293884
100,0.013312491919174746
110,0.005451827200771885
120,1.767352127373315e-05
130,1.0023640108322257e-05
140,5.65433226802679e-05
150,6.1019498366390244e-06
160,4.033452366250353e-06
170,2.1110881153672347e-06
180,1.537405833844925e-06
190,1.520076862428374e-06
200,9.116602043054943e-07
210,2.0172556455826268e-07
220,1.904328241811574e-08
230,5.00455753599844e-10
240,9.57601729907854e-10
250,8.014745163873898e-10
260,6.382655509155453e-10
270,5.03191734525998e-10
280,4.5010295363821763e-10
290,4.4703522993938166e-10
300,4.482179787072075e-10
310,3.5314269209947505e-10
320,3.505097096635403e-10
330,1.9848059222104003e-11
340,1.8059898281113666e-11
350,4.949387212931564e-12
360,1.143283387927943e-12
370,6.284388021211815e-12
380,2.1574750917875778e-13
390,2.5712136600937433e-13
400,2.0522015366130073e-13
410,3.995394377883843e-14
420,2.1336323594655285e-13
430,1.9943188173834568e-14
440,1.0854120711640426e-14
450,2.0901934277656575e-15
460,9.473536962758398e-16
470,4.21843751800442e-16
480,2.548072304459194e-16
490,1.435603653111014e-16
500,4.9753320378037986e-17
510,7.072729503320865e-17
520,1.4065887191270965e-17
530,1.5023796045237103e-17
540,7.184669055449899e-18
550,1.2803279044675818e-16
560,7.033028244490879e-18
570,7.154979165891284e-18
580,7.441152687289796e-18
590,6.454155194444392e-18
600,5.463864709871307e-18
610,5.419168320019135e-18
620,4.9723656137840156e-18
630,3.672056094736932e-19
640,5.223976665202726e-19
650,1.0620918135775564e-18
660,4.541541850746165e-19
670,3.448884979880093e-19
680,4.3024318012399245e-20
690,9.602410588381726e-21
700,4.10574917901925e-20
