iteration,fx
0,12.709957978237005
10,10.46890814568849
20,2.2505330262107277
30,0.7521976173718363
40,0.02226632387367811
50,0.028072988048429885
60,0.0023739860085094217
70,0.0004029685913622516
80,7.384036213388977e-05
90,2.9716825064820773e-05
100,1.898236284946654e-06
110,1.0647299393357092e-06
120,1.1592012791449675e-07
130,1.640632100210862e-08
140,1.53824824888626e-09
150,3.389111585767918e-10
160,6.049223580442721e-11
170,7.93926820445243e-12
180,3.261008813330242e-13
190,2.1602752751470587e-14
200,1.1330498500476732e-14
210,8.830538166788311e-16
220,3.6892823505799926e-17
230,4.0244252276343796e-17
240,4.870446449182128e-19
250,3.810975205404906e-19
260,1.47453200197551e-20
270,6.6160830264422774e-21
280,5.7642937875156215e-22
290,2.534853814725754e-22
300,2.1375553715689817e-22
310,5.154201980551688e-23
320,2.4218176994825046e-23
330,1.3447420180130886e-22
340,1.7492528516462583e-22
350,5.552723348939149e-23
360,9.886312911611784e-23
370,2.370315173631769e-22
380,6.202470094419622e-23
390,6.520304065841546e-23
400,2.2295169531502357e-22
410,1.0800676303253526e-22
420,1.2363093761182385e-22
430,7.453947462285171e-23
440,1.2848059636518229e-22
450,9.394524366433755e-23
460,3.23190181959941e-23
470,1.1560158923740635e-22
480,5.957026425157451e-23
490,9.667783335183678e-23
500,1.1218939527855726e-22
510,8.609311094062224e-23
520,1.6279615515447156e-22
530,6.89345383540815e-23
540,9.449323470692865e-23
550,7.395569780108335e-23
560,1.2313264807955262e-22
570,1.0497740152980267e-22
580,7.907345572066662e-23
590,1.6155279927120283e-22
600,9.210390055652867e-23
610,1.5858789826014825e-22
620,7.166022338100198e-23
630,1.600722780718428e-22
640,7.612767146223277e-23
650,4.202774859561264e-23
660,5.765221467865497e-23
670,2.2096153278862592e-23
680,1.1022325955570073e-22
690,9.339176583260136e-23
700,3.4040688839092715e-23
710,4.8540318368224305e-23
720,1.0283824080453068e-22
730,9.744920027298285e-23
740,1.1512881037344291e-22
750,1.9865877789907153e-22
760,1.3755994010991876e-22
770,1.7408928565852965e-22
780,9.53811133681222e-23
790,1.1976731801821725e-22
800,6.878350670494501e-23
810,1.2323547569353256e-22
820,1.6454276577727768e-22
830,9.496405312952237e-23
840,1.3862677768840957e-22
850,9.50994932603379e-23
860,1.58767976910215e-22
870,2.5262879539667344e-22
880,5.188681905371665e-23
890,1.0490849645207962e-22
900,9.734846144282143e-23
910,4.9460900787443467e-23
920,4.969279093890751e-23
930,9.967036422726226e-23
940,8.76883038264119e-23
950,5.2588494940971423e-23
960,7.482327229157213e-23
970,1.1497212916475365e-22
980,1.3737431358553118e-22
990,4.9989125007025025e-23
1000,1.3338304800933708e-22
1010,1.122942933007304e-22
1020,2.544767007233688e-23
1030,1.1361093703107758e-22
1040,1.0271812530276393e-22
1050,1.2200223790116802e-22
1060,1.4899479236511456e-22
1070,8.154913928533906e-23
1080,1.8189145715779437e-22
1090,1.0363397993005645e-22
1100,1.4314462473076107e-22
1110,3.414806390644145e-23
1120,1.334773917141583e-22
1130,1.6531490193286145e-22
1140,2.693759847136446e-23
1150,3.8632084466966177e-23
1160,7.526963110565965e-23
1170,1.337911451025464e-22
1180,9.570793265037913e-23
1190,8.916938671715221e-23
1200,3.6500482821556893e-23
1210,3.5371008762006567e-23
1220,1.0484488201787862e-22
1230,4.082985624157359e-23
1240,8.04991603335235e-23
1250,8.83249628213802e-23
1260,1.0679186874949392e-22
1270,1.5628515882847172e-22
1280,8.609858962014547e-23
1290,4.210046480079477e-23
1300,2.365741331811149e-22
1310,3.6825024177262963e-22
1320,1.6330065911876677e-22
1330,1.2493120461957277e-22
1340,2.0338982422041563e-22
1350,2.9807606828667996e-23
1360,1.1249802185522819e-22
1370,1.3779073673796523e-22
1380,1.2697910921221489e-22
1390,9.132549359846244e-23
1400,7.136554193524737e-23
1410,2.082851903946283e-22
1420,6.476391951139601e-23
1430,7.264832465868867e-23
1440,8.20976200159769e-23
1450,1.1652305490913164e-22
1460,9.967406983780834e-23
1470,1.7109620450516923e-22
1480,1.2051156780094566e-22
1490,3.006387340242138e-22
1500,1.2585404270118807e-22
1510,1.0857295883206415e-22
1520,6.545208576768669e-23
1530,1.4028056985142078e-22
1540,7.669311048556318e-23
1550,2.3541487665786897e-23
1560,1.346919230376959e-22
1570,1.7717866826745293e-22
1580,3.257330019915803e-23
1590,9.865354859819061e-23
1600,7.206682696487671e-23
1610,8.04926063201943e-23
