iteration,fx
860,3.857288883115095e-09
870,4.043522473398878e-09
880,4.889961903414836e-09
890,2.8915493430858353e-09
900,1.3020712299247135e-09
910,1.5117605852816484e-09
920,6.78086074129613e-10
930,6.142774487485308e-10
940,4.5778728838764327e-10
950,3.0947695439102506e-10
960,2.484786864424884e-10
970,5.175505148021939e-10
980,1.739459810263362e-10
990,1.282320013333192e-10
1000,1.3022420214024092e-10
1010,5.58569008658865e-11
1020,1.8911920568454032e-11
1030,3.0688939460068713e-11
1040,3.928371099849193e-11
1050,2.4248538206164815e-11
1060,1.738503148436753e-11
1070,4.54331164174799e-12
1080,1.2284743214948923e-11
1090,5.949609918837762e-12
1100,2.9961607947801827e-12
1110,2.8105325454013613e-12
1120,1.5747153571080017e-12
1130,1.371654465097162e-12
1140,2.9873242255620743e-13
1150,3.313333298538846e-13
1160,3.1764633893486783e-13
1170,2.3130183283714445e-13
1180,8.645669495759064e-14
1190,6.068843424884833e-14
1200,3.024252518084981e-14
1210,8.769346249571085e-14
1220,2.4288265099075982e-14
1230,1.2988728553956212e-14
1240,1.0459990866943382e-14
1250,1.1678021970329928e-14
1260,3.145318989858387e-14
1270,2.1783912743297854e-14
1280,1.6071758205491113e-14
1290,8.140844821191708e-15
1300,4.14892944592675e-15
1310,2.6607032788815946e-15
1320,2.0299647747255713e-15
1330,1.7789961280731266e-15
1340,3.701352489746743e-15
1350,2.860362024628295e-15
1360,4.5029028884674225e-15
1370,1.860858075312702e-15
1380,1.0332347946050532e-15
1390,3.552183733503951e-16
1400,2.402124925033322e-16
1410,2.619148642170858e-16
1420,1.6659656482565275e-16
1430,3.259604137392032e-16
1440,1.3702795083787508e-16
1450,2.2250407581867223e-16
1460,2.6818990656505605e-16
1470,1.5985481770699022e-16
1480,4.29944104145871e-17
1490,3.4129585820324875e-17
1500,2.6681312930920364e-17
1510,1.3190865046323466e-16
1520,2.1453747261702678e-17
1530,6.532156261269881e-17
1540,1.289280151662002e-16
1550,1.0289145680557357e-16
1560,8.956135468511637e-17
1570,8.476751893147454e-17
1580,6.393306441022867e-17
1590,4.8093601263398224e-17
1600,2.0642094050592893e-17
1610,1.3438660150999297e-17
1620,1.7164560842533297e-17
1630,2.130504909209729e-17
1640,7.484067636328063e-18
1650,9.063982964658547e-18
1660,8.633893249455571e-18
1670,1.8285588354463465e-18
1680,1.5146121609609526e-18
1690,5.508187697590842e-19
1700,6.442517861975065e-19
1710,3.6751310746715795e-19
1720,5.582562165992827e-19
1730,3.0492188442329343e-19
1740,8.163587756128226e-20
1750,8.803091358782583e-20
1760,3.4387932172890986e-20
1770,5.291926332358785e-20
1780,5.950548596860605e-20
1790,5.855477660496582e-20
1800,7.862126768084081e-20
1810,6.124097990302272e-20
1820,7.43011931321525e-20
1830,1.2253481256781284e-19
1840,4.004424941192041e-20
1850,9.535558091197116e-20
1860,4.094316730424452e-20
1870,4.185703365845722e-20
1880,7.582593461891975e-20
1890,9.782906826684062e-20
1900,4.6319408286680896e-20
1910,2.3920302564717863e-20
1920,3.7039554262649867e-20
1930,2.1214670276302248e-20
1940,1.662399854500543e-20
1950,3.688700479186473e-21
1960,1.2209837267201331e-20
1970,2.6021152028060842e-20
1980,1.6643797514363693e-20
1990,2.470180552753341e-20
2000,4.100123023913323e-20
2010,4.676553559311445e-20
2020,3.4124620035213246e-20
2030,2.234310517519795e-20
2040,3.760174006787431e-20
2050,1.023574402572735e-20
2060,8.186153017867691e-21
2070,3.8541644608219526e-21
2080,2.6809092141864205e-21
2090,4.8876260476307134e-21
2100,4.643392824022374e-21
2110,3.380007059853686e-21
2120,3.506512185236469e-21
2130,2.073752275715083e-21
2140,5.3723924592105276e-21
2150,1.9274867419991388e-21
2160,4.106903589623912e-21
2170,2.8002548202771185e-21
2180,8.675351916513659e-21
2190,1.6543140697412114e-20
2200,2.8661049337912086e-20
2210,1.3402552181633787e-20
2220,4.295220130724482e-20
2230,4.3452679436263446e-20
2240,1.4379053715761282e-20
2250,3.586571889516787e-21
2260,4.333472735982534e-21
2270,3.378252641587986e-21
2280,3.8296755054155995e-21
2290,2.1205887877512505e-21
2300,3.290429392390895e-21
2310,3.1183743803228963e-21
