iteration,fx
0,112.04032531816021
10,110.20645730312097
20,63.89620491548897
30,47.69792669566953
40,32.68381694096322
50,11.59889164658658
60,16.297581566369814
70,11.966458919971181
80,4.745696169555223
90,3.3756719120580865
100,2.523541418428872
110,4.145061263137429
120,5.705721615742278
130,4.423018286267828
140,2.3993105934969092
150,1.9868368084671206
160,1.9501166670841483
170,1.566671341214219
180,1.8016375290359155
190,1.4729420647464884
200,1.2990437200439278
210,1.3998124919703898
220,1.5217513408456587
230,1.2807084665597928
240,1.2593670826558467
250,1.3712120171788462
260,1.3409854147262772
270,1.123678910896546
280,1.0953300582196839
290,1.1502046790207443
300,1.1899131171814818
310,1.6016097401995861
320,1.2190648762882075
330,1.2778819040836429
340,1.1626809535141076
350,1.0322630797394716
360,1.1859849552513806
370,1.1283360748419775
380,1.1081697049727264
390,1.1497342035846843
400,1.1033759762249318
410,0.9437107311573234
420,1.0369740071972695
430,1.0253828437826
440,1.011671911559252
450,0.8920785969181698
460,0.9866641896254157
470,1.0281535290775534
480,1.0129194766598957
490,0.8706689430681
500,1.0059219416588387
510,1.0377612208991271
520,1.0285200174626843
530,1.0151773324558393
540,1.019900902105706
550,1.0381903472152785
560,1.0574906446208099
570,1.0592403605221794
580,0.8174504882650087
590,1.0508873655235116
600,1.0387820885624657
610,1.0409810954159355
620,1.0520915032302347
630,1.0580390145362746
640,1.0124818466847174
650,1.0146809212221417
660,1.0337543913489764
670,0.9784276314509242
680,0.9875991114694852
690,1.0364059315939191
700,1.002172848568212
710,1.0182125329793463
720,0.9811158953919977
730,0.9622458308124843
740,1.0139267669829544
750,1.0160675465458686
760,0.9974429948948079
770,0.9428488270391638
780,0.9620844711167881
790,1.0122987473774143
800,1.0022880608804972
810,1.0192410777397178
820,1.0185956119649657
830,0.9850812828106629
840,1.027245881355269
850,1.015082704059924
860,1.0405782881176635
870,1.0627752987686059
880,1.024994652164642
890,0.5695653943517822
900,1.0507858213786974
910,0.9689430664048984
920,1.0411789937587175
930,0.8321375218118561
940,1.0201510021731894
950,0.9973755574504772
960,1.0383503229300586
970,0.9620537711639232
980,0.9790992882790093
990,1.033753813411793
1000,0.9415247523548591
1010,0.9437602688501658
1020,0.9169639374894019
1030,0.9629798239092148
1040,0.9903162346076706
1050,0.9873353648784686
1060,0.9941379201469903
1070,1.035917110008558
1080,1.0128512640167837
1090,1.042758770019093
1100,1.0028367781126284
1110,1.0187615388418978
1120,1.010979255682823
1130,0.3409156402543281
1140,1.0077976181235337
1150,0.9404139275181556
1160,0.9620896450218062
1170,0.9343007183362323
1180,1.0104322486839037
1190,1.025614264374457
1200,1.008878236692798
1210,0.9716683037916873
1220,0.8414644590628869
1230,1.0049410922354345
1240,0.9340842902301574
1250,0.9957587970371973
1260,1.0383420546699906
1270,1.0328042579560022
1280,0.9781060322464535
1290,0.9382066876131255
1300,1.0084076982249701
1310,1.020204790881988
1320,0.9861645563439435
1330,1.0177657802997861
1340,0.9358556832689164
1350,0.9988788429306067
1360,0.9878996430768446
1370,0.9902708205786791
1380,1.0003011843946383
1390,0.9914740482100486
1400,1.0134899216178352
1410,1.0292013413648768
1420,0.9931603551583474
1430,1.0245952401509686
1440,1.0423833219875633
1450,1.0294170786251882
1460,0.9981445039156475
1470,0.9309176116933531
1480,0.888395462664204
1490,1.0066928403558209
1500,0.9841617301890333
1510,0.8903016596453622
1520,0.9632197416260343
1530,1.0071076094553566
1540,1.0271565352083725
1550,0.9953680918786336
1560,0.8544677742906479
1570,1.0682756105107378
1580,1.0295074350518256
1590,1.022967994778546
1600,1.0337440927622055
1610,1.0361767512680422
1620,1.074319720665879
1630,0.9185083767566108
1640,0.9211766472242324
1650,1.0011842977241365
1660,0.9860371140694586
1670,1.0325392612856923
1680,0.904754644106251
1690,1.014404260657164
1700,1.0238029564786633
1710,0.8156161952450124
1720,0.9125160700469045
1730,0.9961676199951923
1740,0.9889905273480079
1750,0.741067036696158
1760,0.9927744736175343
1770,0.9774344928330294
1780,1.0150750817628298
1790,1.025027497159175
1800,1.0436355211120678
1810,1.0204548193293752
1820,1.028058729701426
1830,1.0562354515103416
1840,0.9223518792983092
1850,1.010703729711579
1860,1.0134842329382787
1870,0.8675948492454308
1880,0.9930519774223229
1890,1.011934110527886
1900,1.010919444551358
1910,1.0115895099663954
1920,1.0100887604725337
1930,1.0213196600908427
1940,0.9998920246599533
1950,1.0848022777808664
1960,1.0539118434998613
1970,1.0664971378944412
1980,1.0538197979167616
1990,1.02549346244844
2000,1.0558918495776952
2010,1.0510131417591475
2020,1.0655788389318035
2030,1.0288973960269763
2040,1.0417769401529506
2050,1.0365224080756439
2060,1.0220163844910397
2070,1.0214485674182148
2080,1.014781522957138
2090,0.9782317483270495
2100,1.01374666722697
2110,0.9374235551898559
2120,0.9913424661685414
2130,0.8640865322697986
2140,1.0104878337314496
2150,1.0113821421272995
2160,1.021211349645977
2170,0.9490366449081709
2180,1.0139577052492603
2190,0.9820432355860869
2200,0.9890501455707875
2210,1.0052088431941493
2220,1.0135084869222208
2230,0.9748540349064176
2240,1.013315532496491
2250,0.9924154097310741
2260,0.9779647582231614
2270,0.9979758760657113
2280,0.9848014600675619
2290,0.9196578382600875
2300,0.9171312675570293
2310,0.914357580134674
