iteration,fx
0,6734.4769327675685
10,4521.673606975143
20,3379.6749200537106
30,3565.1952892981762
40,3921.5488998359397
50,4387.859968296004
60,5093.1074347650865
70,3603.291847912252
80,-5885067.98842696
90,-322748861.4406976
100,-1928706149.624886
110,-5215228206.645271
120,-3998536434.7086225
130,-9711409796.050789
140,-9381983872.682373
150,-11150623577.873838
160,-17168783753.71076
170,-18844045761.658764
180,-16752631168.469965
190,-47965907360.47948
200,-46930605176.00529
210,-28288445891.04899
220,-30277922921.537285
230,-53928444692.65966
240,-259472521903.8059
250,-148137635868.82513
260,-37637659106.75878
270,-26893724792.24711
280,-134299998921.0646
290,-162769410767.11234
300,-509165465017.7477
310,-41834637845.203255
320,-160826284047.77304
330,-309915365876.91583
340,-2203545775462.024
350,-2133801716270.8718
360,-1625100879708.3557
370,-472756214151.4765
380,-1716404433907.8113
390,-1132762953255.0847
400,-2824731923521.16
410,-29092041920961.27
420,-25109759362234.883
430,-62533004209295.67
440,-36414153928734.86
450,-12767484818256.791
460,-430836026544599.5
470,-842910679585455.0
480,-323423719769601.6
490,-141700046613071.88
500,-121494766053148.36
510,-415318892864877.6
520,-101166176114359.48
530,-140857877042133.53
540,-180518085678099.12
550,-86367785475952.14
560,-271074633833967.56
570,-163602245846589.28
580,-185285152910145.53
590,-767178450957170.9
600,-1838418970256946.5
610,-1973467062942989.2
620,-3299935975659627.5
630,-1.1287672940397802e+16
640,-4877603619969767.0
650,-1.2785165348017968e+17
660,-1.490052290525591e+17
670,-9.248448871954589e+16
680,-6.15149215250796e+18
690,-3.027224995395415e+19
700,-1.2116592435729162e+19
710,-6.46139586288612e+18
720,-4.41212849589163e+18
730,-1.1715550910713582e+19
740,-1.711873292269404e+19
750,-1.2110736633725105e+20
760,-1.6152419140794614e+20
770,-1.2738013314430155e+20
780,-4.032811568745146e+21
790,-7.4391802329994654e+22
800,-7.311238155687246e+22
810,-1.562758467068355e+22
820,-3.2612244394568977e+22
830,-2.735046036742562e+22
840,-4.1232310690864505e+22
850,-2.460045244679451e+22
860,-1.736503899357973e+23
870,-3.989487721151792e+23
880,-7.592938846891012e+22
890,-1.1862882551958102e+23
900,-3.959895113525314e+22
910,-6.229092222054514e+22
920,-5.1070678882659535e+22
930,-5.5606952537894804e+22
940,-3.041107053308805e+23
950,-1.0196479078720704e+23
960,-7.991717244544297e+23
970,-3.1824495877318943e+24
980,-2.9294920083876804e+24
990,-6.199716818746901e+23
1000,-1.1656804310020452e+24
1010,-1.733071249443603e+24
1020,-6.467368754920121e+23
1030,-1.2021743205540394e+24
1040,-3.194903835228407e+23
1050,-6.499979147246835e+23
1060,-5.0599579880015627e+23
1070,-4.2695029740763034e+24
1080,-1.7115496683727473e+24
1090,-8.709610481075464e+23
1100,-8.973766254770903e+23
1110,-5.264285511361867e+24
1120,-9.525807388482884e+23
1130,-2.749680170910087e+24
1140,-1.4370250387339032e+24
1150,-8.070060544374397e+23
1160,-3.150392472933671e+24
1170,-1.6459021492462708e+24
1180,-2.4645321519254315e+24
1190,-8.179224919946544e+22
1200,-1.9961828222038287e+24
1210,-7.410906426965426e+23
1220,-1.8980142154088257e+24
1230,-1.5778551874071703e+25
1240,-6.270409075202822e+24
1250,-1.0834320814201847e+25
1260,-8.709284521017652e+25
1270,-3.2381283455445116e+25
1280,-2.6817576687541258e+25
1290,-2.53321534957525e+25
1300,-2.1184111910364095e+25
1310,-9.403519856322638e+24
1320,-1.9177018688766525e+25
1330,-1.976769078225907e+25
1340,-1.1680581928162773e+25
1350,-1.4066066692633958e+25
1360,-1.5726298244791199e+25
1370,-9.508429948094117e+24
1380,-1.7965121990515052e+25
1390,-1.3010665908041764e+25
1400,-7.094695917267953e+24
1410,-2.0635491032887746e+25
1420,-5.509513549454945e+25
1430,-7.979741481292093e+25
1440,-3.3544681104394754e+25
1450,-3.596015322047581e+25
1460,-2.0087654149688097e+26
1470,-9.030678239280262e+25
1480,-1.1904049321460966e+26
1490,-2.448225857147911e+26
1500,-1.616019618521414e+26
1510,-5.554216111476795e+26
1520,-5.117410165626084e+26
1530,-5.358227705844285e+26
1540,-2.7116079614631106e+26
1550,-2.5885176891248176e+26
1560,-1.5945445301990807e+26
1570,-3.314457458645459e+25
1580,-1.2947247374984755e+26
1590,-9.688673177897745e+25
1600,-1.4031321981549889e+26
1610,-5.714374598605688e+26
1620,-2.882962608717e+26
1630,-1.0316472942402123e+27
1640,-2.3934993490502806e+26
1650,-2.070681952129379e+26
1660,-1.1895654627323605e+26
1670,-8.302803819686994e+26
1680,-3.7570305620730425e+26
1690,-1.02038793025907e+26
1700,-4.490789751713477e+27
